sweep, beta, subsystem_id, M, E/J
0, 0.400000, 409, -1.000000, -3200.000000
1, 0.400000, 409, -0.923750, -2756.000000
2, 0.400000, 409, -0.868750, -2520.000000
3, 0.400000, 409, -0.837500, -2436.000000
4, 0.400000, 409, -0.803750, -2308.000000
5, 0.400000, 409, -0.792500, -2292.000000
6, 0.400000, 409, -0.790000, -2288.000000
7, 0.400000, 409, -0.746250, -2152.000000
8, 0.400000, 409, -0.748750, -2124.000000
9, 0.400000, 409, -0.735000, -2208.000000
10, 0.400000, 409, -0.710000, -2108.000000
11, 0.400000, 409, -0.690000, -2116.000000
12, 0.400000, 409, -0.727500, -2188.000000
13, 0.400000, 409, -0.703750, -2088.000000
14, 0.400000, 409, -0.703750, -2052.000000
15, 0.400000, 409, -0.710000, -2124.000000
16, 0.400000, 409, -0.711250, -2168.000000
17, 0.400000, 409, -0.687500, -2176.000000
18, 0.400000, 409, -0.653750, -2108.000000
19, 0.400000, 409, -0.605000, -1988.000000
20, 0.400000, 409, -0.611250, -1968.000000
21, 0.400000, 409, -0.558750, -1916.000000
22, 0.400000, 409, -0.586250, -1964.000000
23, 0.400000, 409, -0.578750, -1852.000000
24, 0.400000, 409, -0.570000, -1880.000000
25, 0.400000, 409, -0.561250, -1888.000000
26, 0.400000, 409, -0.571250, -1972.000000
27, 0.400000, 409, -0.552500, -1900.000000
28, 0.400000, 409, -0.555000, -1892.000000
29, 0.400000, 409, -0.526250, -1876.000000
30, 0.400000, 409, -0.510000, -1968.000000
31, 0.400000, 409, -0.491250, -1868.000000
32, 0.400000, 409, -0.508750, -1836.000000
33, 0.400000, 409, -0.548750, -1908.000000
34, 0.400000, 409, -0.578750, -1972.000000
35, 0.400000, 409, -0.565000, -1880.000000
36, 0.400000, 409, -0.465000, -1812.000000
37, 0.400000, 409, -0.446250, -1796.000000
38, 0.400000, 409, -0.461250, -1808.000000
39, 0.400000, 409, -0.373750, -1676.000000
40, 0.400000, 409, -0.386250, -1772.000000
41, 0.400000, 409, -0.397500, -1756.000000
42, 0.400000, 409, -0.403750, -1732.000000
43, 0.400000, 409, -0.403750, -1640.000000
44, 0.400000, 409, -0.417500, -1720.000000
45, 0.400000, 409, -0.383750, -1708.000000
46, 0.400000, 409, -0.352500, -1688.000000
47, 0.400000, 409, -0.366250, -1732.000000
48, 0.400000, 409, -0.398750, -1820.000000
49, 0.400000, 409, -0.416250, -1808.000000
50, 0.400000, 409, -0.412500, -1896.000000
