sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2803, -1.000000, -3200.000000
1, 0.200000, 2803, -0.710000, -1864.000000
2, 0.200000, 2803, -0.465000, -1204.000000
3, 0.200000, 2803, -0.310000, -916.000000
4, 0.200000, 2803, -0.232500, -840.000000
5, 0.200000, 2803, -0.096250, -776.000000
6, 0.200000, 2803, -0.125000, -616.000000
7, 0.200000, 2803, -0.053750, -728.000000
8, 0.200000, 2803, -0.021250, -648.000000
9, 0.200000, 2803, -0.016250, -692.000000
10, 0.200000, 2803, -0.013750, -644.000000
11, 0.200000, 2803, -0.038750, -780.000000
12, 0.200000, 2803, -0.017500, -756.000000
13, 0.200000, 2803, 0.016250, -772.000000
14, 0.200000, 2803, 0.046250, -716.000000
15, 0.200000, 2803, 0.031250, -688.000000
16, 0.200000, 2803, -0.020000, -788.000000
17, 0.200000, 2803, -0.007500, -580.000000
18, 0.200000, 2803, -0.012500, -652.000000
19, 0.200000, 2803, -0.001250, -680.000000
20, 0.200000, 2803, 0.008750, -708.000000
21, 0.200000, 2803, 0.026250, -676.000000
22, 0.200000, 2803, 0.015000, -692.000000
23, 0.200000, 2803, -0.012500, -672.000000
24, 0.200000, 2803, -0.052500, -632.000000
25, 0.200000, 2803, -0.023750, -616.000000
26, 0.200000, 2803, 0.005000, -660.000000
27, 0.200000, 2803, -0.011250, -668.000000
28, 0.200000, 2803, -0.043750, -716.000000
29, 0.200000, 2803, -0.020000, -704.000000
30, 0.200000, 2803, -0.016250, -696.000000
31, 0.200000, 2803, 0.032500, -696.000000
32, 0.200000, 2803, -0.042500, -620.000000
33, 0.200000, 2803, -0.015000, -780.000000
34, 0.200000, 2803, -0.002500, -684.000000
35, 0.200000, 2803, 0.027500, -600.000000
36, 0.200000, 2803, -0.017500, -696.000000
37, 0.200000, 2803, 0.020000, -728.000000
38, 0.200000, 2803, 0.036250, -716.000000
39, 0.200000, 2803, -0.025000, -684.000000
40, 0.200000, 2803, -0.026250, -744.000000
41, 0.200000, 2803, 0.011250, -684.000000
42, 0.200000, 2803, 0.007500, -728.000000
43, 0.200000, 2803, -0.010000, -692.000000
44, 0.200000, 2803, -0.058750, -584.000000
45, 0.200000, 2803, -0.053750, -684.000000
46, 0.200000, 2803, -0.003750, -680.000000
47, 0.200000, 2803, -0.013750, -560.000000
48, 0.200000, 2803, -0.038750, -664.000000
49, 0.200000, 2803, 0.056250, -620.000000
50, 0.200000, 2803, 0.021250, -652.000000
