sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9773, -1.000000, -3200.000000
1, 0.400000, 9773, -0.928750, -2800.000000
2, 0.400000, 9773, -0.881250, -2560.000000
3, 0.400000, 9773, -0.818750, -2344.000000
4, 0.400000, 9773, -0.781250, -2256.000000
5, 0.400000, 9773, -0.761250, -2224.000000
6, 0.400000, 9773, -0.757500, -2244.000000
7, 0.400000, 9773, -0.752500, -2292.000000
8, 0.400000, 9773, -0.763750, -2248.000000
9, 0.400000, 9773, -0.717500, -2260.000000
10, 0.400000, 9773, -0.695000, -2136.000000
11, 0.400000, 9773, -0.715000, -2188.000000
12, 0.400000, 9773, -0.707500, -2168.000000
13, 0.400000, 9773, -0.655000, -2132.000000
14, 0.400000, 9773, -0.646250, -2116.000000
15, 0.400000, 9773, -0.646250, -2212.000000
16, 0.400000, 9773, -0.601250, -2032.000000
17, 0.400000, 9773, -0.590000, -2000.000000
18, 0.400000, 9773, -0.587500, -1948.000000
19, 0.400000, 9773, -0.545000, -1904.000000
20, 0.400000, 9773, -0.572500, -1944.000000
21, 0.400000, 9773, -0.585000, -2028.000000
22, 0.400000, 9773, -0.548750, -1968.000000
23, 0.400000, 9773, -0.531250, -1872.000000
24, 0.400000, 9773, -0.525000, -1856.000000
25, 0.400000, 9773, -0.536250, -1892.000000
26, 0.400000, 9773, -0.497500, -1820.000000
27, 0.400000, 9773, -0.495000, -1884.000000
28, 0.400000, 9773, -0.496250, -1948.000000
29, 0.400000, 9773, -0.508750, -1928.000000
30, 0.400000, 9773, -0.521250, -1836.000000
31, 0.400000, 9773, -0.498750, -1796.000000
32, 0.400000, 9773, -0.497500, -1772.000000
33, 0.400000, 9773, -0.531250, -1872.000000
34, 0.400000, 9773, -0.528750, -1816.000000
35, 0.400000, 9773, -0.563750, -1832.000000
36, 0.400000, 9773, -0.575000, -1908.000000
37, 0.400000, 9773, -0.568750, -1840.000000
38, 0.400000, 9773, -0.483750, -1780.000000
39, 0.400000, 9773, -0.466250, -1844.000000
40, 0.400000, 9773, -0.451250, -1756.000000
41, 0.400000, 9773, -0.470000, -1804.000000
42, 0.400000, 9773, -0.490000, -1828.000000
43, 0.400000, 9773, -0.452500, -1836.000000
44, 0.400000, 9773, -0.423750, -1732.000000
45, 0.400000, 9773, -0.347500, -1608.000000
46, 0.400000, 9773, -0.312500, -1656.000000
47, 0.400000, 9773, -0.346250, -1616.000000
48, 0.400000, 9773, -0.395000, -1632.000000
49, 0.400000, 9773, -0.398750, -1740.000000
50, 0.400000, 9773, -0.405000, -1732.000000
