sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4533, -1.000000, -3200.000000
1, 0.500000, 4533, -0.971250, -3020.000000
2, 0.500000, 4533, -0.962500, -2992.000000
3, 0.500000, 4533, -0.962500, -3000.000000
4, 0.500000, 4533, -0.947500, -2920.000000
5, 0.500000, 4533, -0.928750, -2848.000000
6, 0.500000, 4533, -0.917500, -2792.000000
7, 0.500000, 4533, -0.940000, -2880.000000
8, 0.500000, 4533, -0.926250, -2856.000000
9, 0.500000, 4533, -0.913750, -2788.000000
10, 0.500000, 4533, -0.921250, -2812.000000
11, 0.500000, 4533, -0.912500, -2788.000000
12, 0.500000, 4533, -0.918750, -2808.000000
13, 0.500000, 4533, -0.900000, -2752.000000
14, 0.500000, 4533, -0.888750, -2700.000000
15, 0.500000, 4533, -0.887500, -2680.000000
16, 0.500000, 4533, -0.862500, -2612.000000
17, 0.500000, 4533, -0.853750, -2608.000000
18, 0.500000, 4533, -0.826250, -2584.000000
19, 0.500000, 4533, -0.846250, -2608.000000
20, 0.500000, 4533, -0.858750, -2608.000000
21, 0.500000, 4533, -0.870000, -2636.000000
22, 0.500000, 4533, -0.871250, -2652.000000
23, 0.500000, 4533, -0.903750, -2748.000000
24, 0.500000, 4533, -0.901250, -2756.000000
25, 0.500000, 4533, -0.911250, -2808.000000
26, 0.500000, 4533, -0.915000, -2776.000000
27, 0.500000, 4533, -0.910000, -2764.000000
28, 0.500000, 4533, -0.906250, -2784.000000
29, 0.500000, 4533, -0.901250, -2720.000000
30, 0.500000, 4533, -0.902500, -2716.000000
31, 0.500000, 4533, -0.902500, -2784.000000
32, 0.500000, 4533, -0.903750, -2776.000000
33, 0.500000, 4533, -0.902500, -2772.000000
34, 0.500000, 4533, -0.897500, -2728.000000
35, 0.500000, 4533, -0.872500, -2692.000000
36, 0.500000, 4533, -0.901250, -2780.000000
37, 0.500000, 4533, -0.901250, -2748.000000
38, 0.500000, 4533, -0.895000, -2696.000000
39, 0.500000, 4533, -0.898750, -2720.000000
40, 0.500000, 4533, -0.911250, -2796.000000
41, 0.500000, 4533, -0.917500, -2808.000000
42, 0.500000, 4533, -0.916250, -2776.000000
43, 0.500000, 4533, -0.898750, -2784.000000
44, 0.500000, 4533, -0.941250, -2904.000000
45, 0.500000, 4533, -0.935000, -2904.000000
46, 0.500000, 4533, -0.922500, -2848.000000
47, 0.500000, 4533, -0.910000, -2756.000000
48, 0.500000, 4533, -0.911250, -2776.000000
49, 0.500000, 4533, -0.895000, -2748.000000
50, 0.500000, 4533, -0.901250, -2736.000000
