sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8399, -1.000000, -3200.000000
1, 0.200000, 8399, -0.645000, -1572.000000
2, 0.200000, 8399, -0.411250, -1040.000000
3, 0.200000, 8399, -0.190000, -716.000000
4, 0.200000, 8399, -0.088750, -628.000000
5, 0.200000, 8399, -0.111250, -704.000000
6, 0.200000, 8399, -0.046250, -668.000000
7, 0.200000, 8399, 0.008750, -632.000000
8, 0.200000, 8399, -0.025000, -640.000000
9, 0.200000, 8399, -0.033750, -772.000000
10, 0.200000, 8399, -0.032500, -732.000000
11, 0.200000, 8399, 0.030000, -736.000000
12, 0.200000, 8399, 0.012500, -732.000000
13, 0.200000, 8399, 0.028750, -664.000000
14, 0.200000, 8399, 0.056250, -672.000000
15, 0.200000, 8399, -0.005000, -804.000000
16, 0.200000, 8399, 0.026250, -776.000000
17, 0.200000, 8399, 0.022500, -636.000000
18, 0.200000, 8399, -0.008750, -672.000000
19, 0.200000, 8399, 0.026250, -872.000000
20, 0.200000, 8399, -0.032500, -752.000000
21, 0.200000, 8399, -0.013750, -632.000000
22, 0.200000, 8399, -0.050000, -756.000000
23, 0.200000, 8399, -0.043750, -720.000000
24, 0.200000, 8399, -0.060000, -584.000000
25, 0.200000, 8399, -0.058750, -744.000000
26, 0.200000, 8399, -0.018750, -712.000000
27, 0.200000, 8399, -0.055000, -776.000000
28, 0.200000, 8399, -0.025000, -692.000000
29, 0.200000, 8399, -0.005000, -624.000000
30, 0.200000, 8399, 0.003750, -648.000000
31, 0.200000, 8399, 0.002500, -772.000000
32, 0.200000, 8399, -0.056250, -512.000000
33, 0.200000, 8399, -0.071250, -612.000000
34, 0.200000, 8399, -0.037500, -684.000000
35, 0.200000, 8399, -0.008750, -680.000000
36, 0.200000, 8399, 0.056250, -696.000000
37, 0.200000, 8399, 0.066250, -708.000000
38, 0.200000, 8399, 0.053750, -780.000000
39, 0.200000, 8399, 0.085000, -692.000000
40, 0.200000, 8399, 0.040000, -620.000000
41, 0.200000, 8399, 0.015000, -692.000000
42, 0.200000, 8399, 0.016250, -780.000000
43, 0.200000, 8399, -0.028750, -768.000000
44, 0.200000, 8399, 0.028750, -692.000000
45, 0.200000, 8399, -0.003750, -696.000000
46, 0.200000, 8399, 0.050000, -616.000000
47, 0.200000, 8399, 0.106250, -708.000000
48, 0.200000, 8399, 0.087500, -736.000000
49, 0.200000, 8399, 0.062500, -712.000000
50, 0.200000, 8399, 0.030000, -620.000000
