sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5931, -1.000000, -3200.000000
1, 0.400000, 5931, -0.942500, -2864.000000
2, 0.400000, 5931, -0.876250, -2596.000000
3, 0.400000, 5931, -0.872500, -2592.000000
4, 0.400000, 5931, -0.841250, -2460.000000
5, 0.400000, 5931, -0.798750, -2300.000000
6, 0.400000, 5931, -0.793750, -2296.000000
7, 0.400000, 5931, -0.791250, -2272.000000
8, 0.400000, 5931, -0.780000, -2220.000000
9, 0.400000, 5931, -0.782500, -2300.000000
10, 0.400000, 5931, -0.763750, -2252.000000
11, 0.400000, 5931, -0.777500, -2288.000000
12, 0.400000, 5931, -0.742500, -2140.000000
13, 0.400000, 5931, -0.706250, -2092.000000
14, 0.400000, 5931, -0.700000, -2108.000000
15, 0.400000, 5931, -0.668750, -1992.000000
16, 0.400000, 5931, -0.671250, -2020.000000
17, 0.400000, 5931, -0.623750, -1912.000000
18, 0.400000, 5931, -0.593750, -1844.000000
19, 0.400000, 5931, -0.597500, -1900.000000
20, 0.400000, 5931, -0.597500, -1956.000000
21, 0.400000, 5931, -0.602500, -1964.000000
22, 0.400000, 5931, -0.636250, -1988.000000
23, 0.400000, 5931, -0.630000, -2000.000000
24, 0.400000, 5931, -0.616250, -1916.000000
25, 0.400000, 5931, -0.618750, -1892.000000
26, 0.400000, 5931, -0.647500, -1936.000000
27, 0.400000, 5931, -0.658750, -1952.000000
28, 0.400000, 5931, -0.648750, -2044.000000
29, 0.400000, 5931, -0.665000, -2188.000000
30, 0.400000, 5931, -0.651250, -2152.000000
31, 0.400000, 5931, -0.675000, -2200.000000
32, 0.400000, 5931, -0.645000, -2116.000000
33, 0.400000, 5931, -0.607500, -2044.000000
34, 0.400000, 5931, -0.567500, -1952.000000
35, 0.400000, 5931, -0.532500, -1876.000000
36, 0.400000, 5931, -0.561250, -1976.000000
37, 0.400000, 5931, -0.562500, -1848.000000
38, 0.400000, 5931, -0.501250, -1776.000000
39, 0.400000, 5931, -0.520000, -1816.000000
40, 0.400000, 5931, -0.517500, -1820.000000
41, 0.400000, 5931, -0.537500, -1884.000000
42, 0.400000, 5931, -0.578750, -1952.000000
43, 0.400000, 5931, -0.583750, -2008.000000
44, 0.400000, 5931, -0.553750, -1956.000000
45, 0.400000, 5931, -0.580000, -1920.000000
46, 0.400000, 5931, -0.597500, -2068.000000
47, 0.400000, 5931, -0.618750, -2024.000000
48, 0.400000, 5931, -0.617500, -2000.000000
49, 0.400000, 5931, -0.612500, -2060.000000
50, 0.400000, 5931, -0.618750, -2068.000000
