sweep, beta, subsystem_id, M, E/J
0, 0.300000, 287, -1.000000, -3200.000000
1, 0.300000, 287, -0.848750, -2428.000000
2, 0.300000, 287, -0.725000, -2004.000000
3, 0.300000, 287, -0.605000, -1788.000000
4, 0.300000, 287, -0.497500, -1648.000000
5, 0.300000, 287, -0.390000, -1348.000000
6, 0.300000, 287, -0.313750, -1380.000000
7, 0.300000, 287, -0.243750, -1212.000000
8, 0.300000, 287, -0.192500, -1216.000000
9, 0.300000, 287, -0.177500, -1160.000000
10, 0.300000, 287, -0.142500, -1080.000000
11, 0.300000, 287, -0.126250, -1060.000000
12, 0.300000, 287, -0.172500, -1048.000000
13, 0.300000, 287, -0.153750, -1144.000000
14, 0.300000, 287, -0.068750, -1188.000000
15, 0.300000, 287, -0.058750, -1072.000000
16, 0.300000, 287, -0.092500, -1128.000000
17, 0.300000, 287, -0.062500, -1172.000000
18, 0.300000, 287, -0.076250, -1160.000000
19, 0.300000, 287, -0.086250, -1136.000000
20, 0.300000, 287, -0.102500, -1008.000000
21, 0.300000, 287, -0.103750, -1032.000000
22, 0.300000, 287, -0.080000, -1136.000000
23, 0.300000, 287, -0.097500, -1136.000000
24, 0.300000, 287, -0.135000, -1176.000000
25, 0.300000, 287, -0.141250, -1136.000000
26, 0.300000, 287, -0.081250, -1152.000000
27, 0.300000, 287, -0.065000, -1160.000000
28, 0.300000, 287, -0.037500, -1124.000000
29, 0.300000, 287, 0.018750, -920.000000
30, 0.300000, 287, -0.016250, -1132.000000
31, 0.300000, 287, 0.012500, -1124.000000
32, 0.300000, 287, -0.018750, -1104.000000
33, 0.300000, 287, 0.006250, -1112.000000
34, 0.300000, 287, -0.025000, -1088.000000
35, 0.300000, 287, 0.020000, -1204.000000
36, 0.300000, 287, 0.026250, -1076.000000
37, 0.300000, 287, -0.001250, -1092.000000
38, 0.300000, 287, -0.002500, -1172.000000
39, 0.300000, 287, 0.011250, -1084.000000
40, 0.300000, 287, 0.058750, -1040.000000
41, 0.300000, 287, 0.057500, -1228.000000
42, 0.300000, 287, 0.065000, -1196.000000
43, 0.300000, 287, 0.075000, -1176.000000
44, 0.300000, 287, 0.050000, -1016.000000
45, 0.300000, 287, 0.113750, -1012.000000
46, 0.300000, 287, 0.090000, -1128.000000
47, 0.300000, 287, 0.118750, -1140.000000
48, 0.300000, 287, 0.123750, -1124.000000
49, 0.300000, 287, 0.081250, -1052.000000
50, 0.300000, 287, 0.091250, -1200.000000
