sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8585, -1.000000, -3200.000000
1, 0.400000, 8585, -0.913750, -2744.000000
2, 0.400000, 8585, -0.882500, -2660.000000
3, 0.400000, 8585, -0.845000, -2448.000000
4, 0.400000, 8585, -0.798750, -2316.000000
5, 0.400000, 8585, -0.788750, -2300.000000
6, 0.400000, 8585, -0.738750, -2156.000000
7, 0.400000, 8585, -0.727500, -2128.000000
8, 0.400000, 8585, -0.678750, -2052.000000
9, 0.400000, 8585, -0.713750, -2116.000000
10, 0.400000, 8585, -0.687500, -2108.000000
11, 0.400000, 8585, -0.643750, -2088.000000
12, 0.400000, 8585, -0.605000, -1984.000000
13, 0.400000, 8585, -0.575000, -1920.000000
14, 0.400000, 8585, -0.547500, -1992.000000
15, 0.400000, 8585, -0.555000, -1984.000000
16, 0.400000, 8585, -0.522500, -1912.000000
17, 0.400000, 8585, -0.492500, -1888.000000
18, 0.400000, 8585, -0.496250, -1928.000000
19, 0.400000, 8585, -0.495000, -1904.000000
20, 0.400000, 8585, -0.470000, -1828.000000
21, 0.400000, 8585, -0.460000, -1916.000000
22, 0.400000, 8585, -0.433750, -1964.000000
23, 0.400000, 8585, -0.426250, -1896.000000
24, 0.400000, 8585, -0.401250, -1848.000000
25, 0.400000, 8585, -0.352500, -1868.000000
26, 0.400000, 8585, -0.340000, -1792.000000
27, 0.400000, 8585, -0.337500, -1800.000000
28, 0.400000, 8585, -0.323750, -1852.000000
29, 0.400000, 8585, -0.338750, -1848.000000
30, 0.400000, 8585, -0.358750, -1844.000000
31, 0.400000, 8585, -0.338750, -1756.000000
32, 0.400000, 8585, -0.332500, -1720.000000
33, 0.400000, 8585, -0.317500, -1716.000000
34, 0.400000, 8585, -0.311250, -1800.000000
35, 0.400000, 8585, -0.320000, -1820.000000
36, 0.400000, 8585, -0.382500, -1808.000000
37, 0.400000, 8585, -0.376250, -1836.000000
38, 0.400000, 8585, -0.411250, -1832.000000
39, 0.400000, 8585, -0.387500, -1788.000000
40, 0.400000, 8585, -0.381250, -1868.000000
41, 0.400000, 8585, -0.375000, -1852.000000
42, 0.400000, 8585, -0.382500, -1804.000000
43, 0.400000, 8585, -0.372500, -1792.000000
44, 0.400000, 8585, -0.365000, -1828.000000
45, 0.400000, 8585, -0.347500, -1860.000000
46, 0.400000, 8585, -0.332500, -1836.000000
47, 0.400000, 8585, -0.255000, -1800.000000
48, 0.400000, 8585, -0.288750, -1816.000000
49, 0.400000, 8585, -0.240000, -1776.000000
50, 0.400000, 8585, -0.226250, -1612.000000
