sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5621, -1.000000, -3200.000000
1, 0.400000, 5621, -0.917500, -2756.000000
2, 0.400000, 5621, -0.890000, -2644.000000
3, 0.400000, 5621, -0.827500, -2448.000000
4, 0.400000, 5621, -0.753750, -2236.000000
5, 0.400000, 5621, -0.701250, -2120.000000
6, 0.400000, 5621, -0.738750, -2260.000000
7, 0.400000, 5621, -0.690000, -2076.000000
8, 0.400000, 5621, -0.677500, -2084.000000
9, 0.400000, 5621, -0.667500, -2024.000000
10, 0.400000, 5621, -0.627500, -2020.000000
11, 0.400000, 5621, -0.626250, -2096.000000
12, 0.400000, 5621, -0.625000, -2064.000000
13, 0.400000, 5621, -0.618750, -2040.000000
14, 0.400000, 5621, -0.627500, -2076.000000
15, 0.400000, 5621, -0.606250, -2092.000000
16, 0.400000, 5621, -0.615000, -2024.000000
17, 0.400000, 5621, -0.567500, -1944.000000
18, 0.400000, 5621, -0.573750, -1948.000000
19, 0.400000, 5621, -0.581250, -2016.000000
20, 0.400000, 5621, -0.531250, -1996.000000
21, 0.400000, 5621, -0.516250, -1956.000000
22, 0.400000, 5621, -0.510000, -1932.000000
23, 0.400000, 5621, -0.516250, -1884.000000
24, 0.400000, 5621, -0.493750, -1744.000000
25, 0.400000, 5621, -0.512500, -1872.000000
26, 0.400000, 5621, -0.475000, -1812.000000
27, 0.400000, 5621, -0.492500, -1816.000000
28, 0.400000, 5621, -0.482500, -1860.000000
29, 0.400000, 5621, -0.400000, -1868.000000
30, 0.400000, 5621, -0.416250, -1836.000000
31, 0.400000, 5621, -0.450000, -1864.000000
32, 0.400000, 5621, -0.447500, -1832.000000
33, 0.400000, 5621, -0.437500, -1780.000000
34, 0.400000, 5621, -0.451250, -1824.000000
35, 0.400000, 5621, -0.422500, -1740.000000
36, 0.400000, 5621, -0.393750, -1752.000000
37, 0.400000, 5621, -0.382500, -1772.000000
38, 0.400000, 5621, -0.356250, -1660.000000
39, 0.400000, 5621, -0.380000, -1732.000000
40, 0.400000, 5621, -0.366250, -1808.000000
41, 0.400000, 5621, -0.377500, -1812.000000
42, 0.400000, 5621, -0.330000, -1780.000000
43, 0.400000, 5621, -0.312500, -1780.000000
44, 0.400000, 5621, -0.280000, -1800.000000
45, 0.400000, 5621, -0.228750, -1704.000000
46, 0.400000, 5621, -0.250000, -1804.000000
47, 0.400000, 5621, -0.196250, -1720.000000
48, 0.400000, 5621, -0.205000, -1652.000000
49, 0.400000, 5621, -0.192500, -1704.000000
50, 0.400000, 5621, -0.175000, -1604.000000
