sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6063, -1.000000, -3200.000000
1, 0.200000, 6063, -0.661250, -1648.000000
2, 0.200000, 6063, -0.410000, -1008.000000
3, 0.200000, 6063, -0.265000, -776.000000
4, 0.200000, 6063, -0.203750, -736.000000
5, 0.200000, 6063, -0.145000, -680.000000
6, 0.200000, 6063, -0.063750, -552.000000
7, 0.200000, 6063, -0.002500, -676.000000
8, 0.200000, 6063, 0.056250, -708.000000
9, 0.200000, 6063, 0.058750, -748.000000
10, 0.200000, 6063, 0.078750, -696.000000
11, 0.200000, 6063, 0.051250, -788.000000
12, 0.200000, 6063, 0.026250, -624.000000
13, 0.200000, 6063, -0.010000, -660.000000
14, 0.200000, 6063, 0.013750, -804.000000
15, 0.200000, 6063, -0.021250, -656.000000
16, 0.200000, 6063, 0.036250, -772.000000
17, 0.200000, 6063, 0.030000, -712.000000
18, 0.200000, 6063, 0.012500, -568.000000
19, 0.200000, 6063, 0.051250, -728.000000
20, 0.200000, 6063, 0.031250, -704.000000
21, 0.200000, 6063, -0.001250, -612.000000
22, 0.200000, 6063, -0.045000, -688.000000
23, 0.200000, 6063, -0.036250, -640.000000
24, 0.200000, 6063, -0.025000, -568.000000
25, 0.200000, 6063, -0.023750, -600.000000
26, 0.200000, 6063, -0.001250, -592.000000
27, 0.200000, 6063, 0.038750, -736.000000
28, 0.200000, 6063, 0.031250, -688.000000
29, 0.200000, 6063, -0.013750, -696.000000
30, 0.200000, 6063, -0.053750, -784.000000
31, 0.200000, 6063, -0.038750, -764.000000
32, 0.200000, 6063, -0.032500, -668.000000
33, 0.200000, 6063, -0.093750, -724.000000
34, 0.200000, 6063, -0.123750, -736.000000
35, 0.200000, 6063, -0.091250, -684.000000
36, 0.200000, 6063, -0.112500, -704.000000
37, 0.200000, 6063, -0.027500, -684.000000
38, 0.200000, 6063, -0.032500, -764.000000
39, 0.200000, 6063, -0.001250, -784.000000
40, 0.200000, 6063, 0.062500, -824.000000
41, 0.200000, 6063, 0.058750, -652.000000
42, 0.200000, 6063, 0.023750, -632.000000
43, 0.200000, 6063, 0.051250, -656.000000
44, 0.200000, 6063, -0.017500, -708.000000
45, 0.200000, 6063, -0.001250, -740.000000
46, 0.200000, 6063, 0.010000, -772.000000
47, 0.200000, 6063, -0.105000, -656.000000
48, 0.200000, 6063, -0.082500, -608.000000
49, 0.200000, 6063, -0.095000, -676.000000
50, 0.200000, 6063, -0.011250, -704.000000
