sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4073, -1.000000, -3200.000000
1, 0.300000, 4073, -0.835000, -2372.000000
2, 0.300000, 4073, -0.711250, -1924.000000
3, 0.300000, 4073, -0.601250, -1668.000000
4, 0.300000, 4073, -0.492500, -1472.000000
5, 0.300000, 4073, -0.401250, -1300.000000
6, 0.300000, 4073, -0.385000, -1232.000000
7, 0.300000, 4073, -0.320000, -1208.000000
8, 0.300000, 4073, -0.295000, -1256.000000
9, 0.300000, 4073, -0.273750, -1260.000000
10, 0.300000, 4073, -0.202500, -1160.000000
11, 0.300000, 4073, -0.192500, -1108.000000
12, 0.300000, 4073, -0.145000, -1068.000000
13, 0.300000, 4073, -0.112500, -1084.000000
14, 0.300000, 4073, -0.105000, -1016.000000
15, 0.300000, 4073, -0.111250, -1044.000000
16, 0.300000, 4073, -0.117500, -1220.000000
17, 0.300000, 4073, -0.133750, -1040.000000
18, 0.300000, 4073, -0.060000, -988.000000
19, 0.300000, 4073, -0.028750, -1068.000000
20, 0.300000, 4073, -0.022500, -1052.000000
21, 0.300000, 4073, -0.035000, -1112.000000
22, 0.300000, 4073, -0.038750, -1120.000000
23, 0.300000, 4073, -0.042500, -1236.000000
24, 0.300000, 4073, -0.102500, -1064.000000
25, 0.300000, 4073, -0.138750, -1064.000000
26, 0.300000, 4073, -0.126250, -1076.000000
27, 0.300000, 4073, -0.151250, -1140.000000
28, 0.300000, 4073, -0.093750, -1072.000000
29, 0.300000, 4073, -0.026250, -1308.000000
30, 0.300000, 4073, 0.017500, -1348.000000
31, 0.300000, 4073, 0.022500, -1292.000000
32, 0.300000, 4073, 0.043750, -1264.000000
33, 0.300000, 4073, -0.025000, -1156.000000
34, 0.300000, 4073, -0.021250, -1172.000000
35, 0.300000, 4073, 0.003750, -1116.000000
36, 0.300000, 4073, 0.040000, -1120.000000
37, 0.300000, 4073, 0.075000, -1128.000000
38, 0.300000, 4073, 0.097500, -1140.000000
39, 0.300000, 4073, 0.116250, -1264.000000
40, 0.300000, 4073, 0.136250, -1140.000000
41, 0.300000, 4073, 0.152500, -1192.000000
42, 0.300000, 4073, 0.142500, -1156.000000
43, 0.300000, 4073, 0.142500, -1092.000000
44, 0.300000, 4073, 0.121250, -1080.000000
45, 0.300000, 4073, 0.115000, -1112.000000
46, 0.300000, 4073, 0.086250, -1120.000000
47, 0.300000, 4073, 0.067500, -1120.000000
48, 0.300000, 4073, 0.068750, -1136.000000
49, 0.300000, 4073, 0.066250, -1128.000000
50, 0.300000, 4073, 0.072500, -1092.000000
