sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8866, -1.000000, -3200.000000
1, 0.400000, 8866, -0.936250, -2832.000000
2, 0.400000, 8866, -0.896250, -2664.000000
3, 0.400000, 8866, -0.872500, -2552.000000
4, 0.400000, 8866, -0.857500, -2536.000000
5, 0.400000, 8866, -0.800000, -2272.000000
6, 0.400000, 8866, -0.803750, -2348.000000
7, 0.400000, 8866, -0.758750, -2240.000000
8, 0.400000, 8866, -0.736250, -2220.000000
9, 0.400000, 8866, -0.675000, -2036.000000
10, 0.400000, 8866, -0.682500, -2136.000000
11, 0.400000, 8866, -0.703750, -2180.000000
12, 0.400000, 8866, -0.693750, -2132.000000
13, 0.400000, 8866, -0.718750, -2140.000000
14, 0.400000, 8866, -0.662500, -2008.000000
15, 0.400000, 8866, -0.663750, -2112.000000
16, 0.400000, 8866, -0.665000, -2148.000000
17, 0.400000, 8866, -0.670000, -2048.000000
18, 0.400000, 8866, -0.638750, -1996.000000
19, 0.400000, 8866, -0.623750, -2004.000000
20, 0.400000, 8866, -0.652500, -2056.000000
21, 0.400000, 8866, -0.632500, -1964.000000
22, 0.400000, 8866, -0.570000, -1892.000000
23, 0.400000, 8866, -0.576250, -1864.000000
24, 0.400000, 8866, -0.596250, -1928.000000
25, 0.400000, 8866, -0.586250, -1868.000000
26, 0.400000, 8866, -0.580000, -1964.000000
27, 0.400000, 8866, -0.608750, -2064.000000
28, 0.400000, 8866, -0.567500, -2044.000000
29, 0.400000, 8866, -0.580000, -2004.000000
30, 0.400000, 8866, -0.606250, -2016.000000
31, 0.400000, 8866, -0.615000, -2056.000000
32, 0.400000, 8866, -0.587500, -2032.000000
33, 0.400000, 8866, -0.568750, -1952.000000
34, 0.400000, 8866, -0.577500, -1952.000000
35, 0.400000, 8866, -0.562500, -1940.000000
36, 0.400000, 8866, -0.570000, -1896.000000
37, 0.400000, 8866, -0.580000, -1956.000000
38, 0.400000, 8866, -0.561250, -1976.000000
39, 0.400000, 8866, -0.543750, -1964.000000
40, 0.400000, 8866, -0.566250, -1980.000000
41, 0.400000, 8866, -0.601250, -1984.000000
42, 0.400000, 8866, -0.553750, -1936.000000
43, 0.400000, 8866, -0.543750, -1904.000000
44, 0.400000, 8866, -0.500000, -1844.000000
45, 0.400000, 8866, -0.458750, -1884.000000
46, 0.400000, 8866, -0.420000, -1776.000000
47, 0.400000, 8866, -0.423750, -1836.000000
48, 0.400000, 8866, -0.435000, -1716.000000
49, 0.400000, 8866, -0.475000, -1836.000000
50, 0.400000, 8866, -0.426250, -1668.000000
