sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5427, -1.000000, -3200.000000
1, 0.300000, 5427, -0.808750, -2284.000000
2, 0.300000, 5427, -0.670000, -1816.000000
3, 0.300000, 5427, -0.558750, -1592.000000
4, 0.300000, 5427, -0.461250, -1392.000000
5, 0.300000, 5427, -0.427500, -1388.000000
6, 0.300000, 5427, -0.326250, -1260.000000
7, 0.300000, 5427, -0.256250, -1300.000000
8, 0.300000, 5427, -0.196250, -1352.000000
9, 0.300000, 5427, -0.147500, -1168.000000
10, 0.300000, 5427, -0.161250, -1140.000000
11, 0.300000, 5427, -0.137500, -1176.000000
12, 0.300000, 5427, -0.165000, -1140.000000
13, 0.300000, 5427, -0.135000, -1076.000000
14, 0.300000, 5427, -0.100000, -1016.000000
15, 0.300000, 5427, -0.046250, -1096.000000
16, 0.300000, 5427, -0.023750, -996.000000
17, 0.300000, 5427, 0.013750, -1000.000000
18, 0.300000, 5427, -0.056250, -1008.000000
19, 0.300000, 5427, -0.016250, -1064.000000
20, 0.300000, 5427, 0.006250, -1052.000000
21, 0.300000, 5427, 0.083750, -1040.000000
22, 0.300000, 5427, 0.117500, -1052.000000
23, 0.300000, 5427, 0.075000, -1096.000000
24, 0.300000, 5427, 0.005000, -1128.000000
25, 0.300000, 5427, 0.002500, -1012.000000
26, 0.300000, 5427, 0.011250, -1040.000000
27, 0.300000, 5427, 0.040000, -1044.000000
28, 0.300000, 5427, 0.046250, -1000.000000
29, 0.300000, 5427, 0.041250, -1092.000000
30, 0.300000, 5427, 0.046250, -1168.000000
31, 0.300000, 5427, 0.013750, -1152.000000
32, 0.300000, 5427, 0.050000, -1152.000000
33, 0.300000, 5427, 0.020000, -1156.000000
34, 0.300000, 5427, -0.007500, -1112.000000
35, 0.300000, 5427, -0.072500, -1168.000000
36, 0.300000, 5427, -0.060000, -1232.000000
37, 0.300000, 5427, -0.028750, -1180.000000
38, 0.300000, 5427, 0.018750, -1172.000000
39, 0.300000, 5427, -0.002500, -1040.000000
40, 0.300000, 5427, -0.041250, -1172.000000
41, 0.300000, 5427, -0.028750, -1076.000000
42, 0.300000, 5427, -0.042500, -1128.000000
43, 0.300000, 5427, 0.002500, -1048.000000
44, 0.300000, 5427, 0.023750, -1056.000000
45, 0.300000, 5427, 0.047500, -1044.000000
46, 0.300000, 5427, 0.032500, -1120.000000
47, 0.300000, 5427, 0.010000, -1192.000000
48, 0.300000, 5427, -0.037500, -1092.000000
49, 0.300000, 5427, 0.000000, -1124.000000
50, 0.300000, 5427, -0.001250, -1056.000000
