sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5915, -1.000000, -3200.000000
1, 0.300000, 5915, -0.850000, -2436.000000
2, 0.300000, 5915, -0.722500, -1976.000000
3, 0.300000, 5915, -0.542500, -1532.000000
4, 0.300000, 5915, -0.433750, -1400.000000
5, 0.300000, 5915, -0.372500, -1288.000000
6, 0.300000, 5915, -0.297500, -1296.000000
7, 0.300000, 5915, -0.288750, -1144.000000
8, 0.300000, 5915, -0.285000, -1176.000000
9, 0.300000, 5915, -0.232500, -1116.000000
10, 0.300000, 5915, -0.217500, -1144.000000
11, 0.300000, 5915, -0.250000, -1236.000000
12, 0.300000, 5915, -0.201250, -1124.000000
13, 0.300000, 5915, -0.212500, -1096.000000
14, 0.300000, 5915, -0.123750, -1144.000000
15, 0.300000, 5915, -0.068750, -1148.000000
16, 0.300000, 5915, -0.082500, -1172.000000
17, 0.300000, 5915, -0.077500, -1176.000000
18, 0.300000, 5915, -0.032500, -1040.000000
19, 0.300000, 5915, -0.057500, -1112.000000
20, 0.300000, 5915, -0.003750, -1160.000000
21, 0.300000, 5915, -0.047500, -1100.000000
22, 0.300000, 5915, -0.041250, -984.000000
23, 0.300000, 5915, 0.010000, -1000.000000
24, 0.300000, 5915, -0.015000, -1088.000000
25, 0.300000, 5915, -0.046250, -1072.000000
26, 0.300000, 5915, -0.036250, -1012.000000
27, 0.300000, 5915, -0.008750, -964.000000
28, 0.300000, 5915, -0.043750, -1132.000000
29, 0.300000, 5915, -0.093750, -1112.000000
30, 0.300000, 5915, -0.125000, -1116.000000
31, 0.300000, 5915, -0.043750, -1156.000000
32, 0.300000, 5915, -0.108750, -1092.000000
33, 0.300000, 5915, -0.076250, -1060.000000
34, 0.300000, 5915, -0.093750, -1060.000000
35, 0.300000, 5915, -0.050000, -1096.000000
36, 0.300000, 5915, 0.005000, -1032.000000
37, 0.300000, 5915, -0.012500, -1020.000000
38, 0.300000, 5915, -0.017500, -1044.000000
39, 0.300000, 5915, -0.037500, -1036.000000
40, 0.300000, 5915, -0.021250, -1152.000000
41, 0.300000, 5915, -0.020000, -1164.000000
42, 0.300000, 5915, 0.010000, -1112.000000
43, 0.300000, 5915, -0.035000, -1148.000000
44, 0.300000, 5915, -0.061250, -1276.000000
45, 0.300000, 5915, -0.092500, -1156.000000
46, 0.300000, 5915, -0.056250, -1116.000000
47, 0.300000, 5915, 0.007500, -1120.000000
48, 0.300000, 5915, -0.010000, -1104.000000
49, 0.300000, 5915, -0.017500, -1172.000000
50, 0.300000, 5915, -0.085000, -1052.000000
