sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1339, -1.000000, -3200.000000
1, 0.400000, 1339, -0.937500, -2880.000000
2, 0.400000, 1339, -0.906250, -2708.000000
3, 0.400000, 1339, -0.851250, -2468.000000
4, 0.400000, 1339, -0.836250, -2408.000000
5, 0.400000, 1339, -0.818750, -2372.000000
6, 0.400000, 1339, -0.780000, -2296.000000
7, 0.400000, 1339, -0.765000, -2220.000000
8, 0.400000, 1339, -0.750000, -2296.000000
9, 0.400000, 1339, -0.733750, -2172.000000
10, 0.400000, 1339, -0.735000, -2212.000000
11, 0.400000, 1339, -0.690000, -2048.000000
12, 0.400000, 1339, -0.666250, -2100.000000
13, 0.400000, 1339, -0.608750, -1948.000000
14, 0.400000, 1339, -0.625000, -1964.000000
15, 0.400000, 1339, -0.636250, -1928.000000
16, 0.400000, 1339, -0.631250, -1904.000000
17, 0.400000, 1339, -0.630000, -1904.000000
18, 0.400000, 1339, -0.645000, -2024.000000
19, 0.400000, 1339, -0.628750, -2036.000000
20, 0.400000, 1339, -0.658750, -2064.000000
21, 0.400000, 1339, -0.607500, -1956.000000
22, 0.400000, 1339, -0.562500, -1884.000000
23, 0.400000, 1339, -0.598750, -1992.000000
24, 0.400000, 1339, -0.616250, -2052.000000
25, 0.400000, 1339, -0.621250, -2080.000000
26, 0.400000, 1339, -0.627500, -2064.000000
27, 0.400000, 1339, -0.600000, -2008.000000
28, 0.400000, 1339, -0.526250, -1916.000000
29, 0.400000, 1339, -0.535000, -1944.000000
30, 0.400000, 1339, -0.541250, -1984.000000
31, 0.400000, 1339, -0.538750, -1972.000000
32, 0.400000, 1339, -0.542500, -1972.000000
33, 0.400000, 1339, -0.533750, -1888.000000
34, 0.400000, 1339, -0.505000, -1936.000000
35, 0.400000, 1339, -0.501250, -1884.000000
36, 0.400000, 1339, -0.493750, -1852.000000
37, 0.400000, 1339, -0.472500, -1816.000000
38, 0.400000, 1339, -0.507500, -1956.000000
39, 0.400000, 1339, -0.503750, -1976.000000
40, 0.400000, 1339, -0.485000, -2016.000000
41, 0.400000, 1339, -0.471250, -1956.000000
42, 0.400000, 1339, -0.410000, -1872.000000
43, 0.400000, 1339, -0.366250, -1816.000000
44, 0.400000, 1339, -0.385000, -1748.000000
45, 0.400000, 1339, -0.381250, -1736.000000
46, 0.400000, 1339, -0.396250, -1792.000000
47, 0.400000, 1339, -0.371250, -1856.000000
48, 0.400000, 1339, -0.371250, -1864.000000
49, 0.400000, 1339, -0.377500, -1824.000000
50, 0.400000, 1339, -0.383750, -1840.000000
