sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9351, -1.000000, -3200.000000
1, 0.200000, 9351, -0.650000, -1652.000000
2, 0.200000, 9351, -0.377500, -1060.000000
3, 0.200000, 9351, -0.260000, -932.000000
4, 0.200000, 9351, -0.122500, -752.000000
5, 0.200000, 9351, -0.115000, -720.000000
6, 0.200000, 9351, -0.070000, -760.000000
7, 0.200000, 9351, -0.028750, -708.000000
8, 0.200000, 9351, 0.018750, -660.000000
9, 0.200000, 9351, 0.065000, -748.000000
10, 0.200000, 9351, 0.000000, -692.000000
11, 0.200000, 9351, 0.001250, -652.000000
12, 0.200000, 9351, 0.007500, -684.000000
13, 0.200000, 9351, -0.022500, -648.000000
14, 0.200000, 9351, 0.003750, -752.000000
15, 0.200000, 9351, 0.005000, -784.000000
16, 0.200000, 9351, 0.060000, -712.000000
17, 0.200000, 9351, 0.001250, -620.000000
18, 0.200000, 9351, -0.046250, -724.000000
19, 0.200000, 9351, -0.007500, -604.000000
20, 0.200000, 9351, 0.022500, -692.000000
21, 0.200000, 9351, 0.011250, -680.000000
22, 0.200000, 9351, -0.013750, -632.000000
23, 0.200000, 9351, -0.026250, -752.000000
24, 0.200000, 9351, -0.096250, -732.000000
25, 0.200000, 9351, -0.102500, -664.000000
26, 0.200000, 9351, -0.035000, -556.000000
27, 0.200000, 9351, 0.015000, -744.000000
28, 0.200000, 9351, 0.038750, -748.000000
29, 0.200000, 9351, 0.020000, -668.000000
30, 0.200000, 9351, -0.007500, -712.000000
31, 0.200000, 9351, 0.040000, -680.000000
32, 0.200000, 9351, 0.023750, -712.000000
33, 0.200000, 9351, -0.005000, -712.000000
34, 0.200000, 9351, 0.057500, -680.000000
35, 0.200000, 9351, 0.021250, -684.000000
36, 0.200000, 9351, 0.023750, -584.000000
37, 0.200000, 9351, -0.015000, -480.000000
38, 0.200000, 9351, -0.027500, -640.000000
39, 0.200000, 9351, -0.045000, -676.000000
40, 0.200000, 9351, -0.016250, -656.000000
41, 0.200000, 9351, 0.058750, -596.000000
42, 0.200000, 9351, -0.026250, -600.000000
43, 0.200000, 9351, -0.016250, -584.000000
44, 0.200000, 9351, 0.007500, -696.000000
45, 0.200000, 9351, 0.081250, -596.000000
46, 0.200000, 9351, 0.030000, -848.000000
47, 0.200000, 9351, 0.005000, -780.000000
48, 0.200000, 9351, -0.017500, -632.000000
49, 0.200000, 9351, 0.002500, -596.000000
50, 0.200000, 9351, -0.016250, -736.000000
