sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3737, -1.000000, -3200.000000
1, 0.400000, 3737, -0.918750, -2748.000000
2, 0.400000, 3737, -0.858750, -2516.000000
3, 0.400000, 3737, -0.847500, -2416.000000
4, 0.400000, 3737, -0.846250, -2452.000000
5, 0.400000, 3737, -0.810000, -2380.000000
6, 0.400000, 3737, -0.776250, -2236.000000
7, 0.400000, 3737, -0.760000, -2232.000000
8, 0.400000, 3737, -0.756250, -2248.000000
9, 0.400000, 3737, -0.725000, -2224.000000
10, 0.400000, 3737, -0.696250, -2152.000000
11, 0.400000, 3737, -0.688750, -2176.000000
12, 0.400000, 3737, -0.655000, -1992.000000
13, 0.400000, 3737, -0.658750, -2000.000000
14, 0.400000, 3737, -0.651250, -2048.000000
15, 0.400000, 3737, -0.597500, -2004.000000
16, 0.400000, 3737, -0.622500, -1952.000000
17, 0.400000, 3737, -0.590000, -2004.000000
18, 0.400000, 3737, -0.582500, -1996.000000
19, 0.400000, 3737, -0.573750, -2008.000000
20, 0.400000, 3737, -0.593750, -2020.000000
21, 0.400000, 3737, -0.583750, -1932.000000
22, 0.400000, 3737, -0.550000, -1876.000000
23, 0.400000, 3737, -0.576250, -1952.000000
24, 0.400000, 3737, -0.548750, -1948.000000
25, 0.400000, 3737, -0.547500, -1948.000000
26, 0.400000, 3737, -0.497500, -1840.000000
27, 0.400000, 3737, -0.500000, -1940.000000
28, 0.400000, 3737, -0.548750, -2016.000000
29, 0.400000, 3737, -0.563750, -2044.000000
30, 0.400000, 3737, -0.545000, -1952.000000
31, 0.400000, 3737, -0.561250, -1968.000000
32, 0.400000, 3737, -0.536250, -1964.000000
33, 0.400000, 3737, -0.511250, -1980.000000
34, 0.400000, 3737, -0.495000, -1964.000000
35, 0.400000, 3737, -0.428750, -1840.000000
36, 0.400000, 3737, -0.401250, -1860.000000
37, 0.400000, 3737, -0.387500, -1860.000000
38, 0.400000, 3737, -0.355000, -1848.000000
39, 0.400000, 3737, -0.362500, -1848.000000
40, 0.400000, 3737, -0.336250, -1828.000000
41, 0.400000, 3737, -0.373750, -1856.000000
42, 0.400000, 3737, -0.426250, -1940.000000
43, 0.400000, 3737, -0.397500, -1972.000000
44, 0.400000, 3737, -0.378750, -1860.000000
45, 0.400000, 3737, -0.366250, -1924.000000
46, 0.400000, 3737, -0.368750, -1860.000000
47, 0.400000, 3737, -0.377500, -1896.000000
48, 0.400000, 3737, -0.362500, -1780.000000
49, 0.400000, 3737, -0.362500, -1880.000000
50, 0.400000, 3737, -0.342500, -1888.000000
