sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6418, -1.000000, -3200.000000
1, 0.400000, 6418, -0.941250, -2868.000000
2, 0.400000, 6418, -0.893750, -2648.000000
3, 0.400000, 6418, -0.867500, -2556.000000
4, 0.400000, 6418, -0.832500, -2452.000000
5, 0.400000, 6418, -0.812500, -2396.000000
6, 0.400000, 6418, -0.791250, -2308.000000
7, 0.400000, 6418, -0.782500, -2292.000000
8, 0.400000, 6418, -0.752500, -2224.000000
9, 0.400000, 6418, -0.725000, -2192.000000
10, 0.400000, 6418, -0.695000, -2128.000000
11, 0.400000, 6418, -0.655000, -2096.000000
12, 0.400000, 6418, -0.638750, -2008.000000
13, 0.400000, 6418, -0.623750, -1932.000000
14, 0.400000, 6418, -0.647500, -1976.000000
15, 0.400000, 6418, -0.652500, -2092.000000
16, 0.400000, 6418, -0.655000, -2112.000000
17, 0.400000, 6418, -0.677500, -2112.000000
18, 0.400000, 6418, -0.678750, -2116.000000
19, 0.400000, 6418, -0.631250, -2012.000000
20, 0.400000, 6418, -0.658750, -2080.000000
21, 0.400000, 6418, -0.640000, -1996.000000
22, 0.400000, 6418, -0.646250, -2020.000000
23, 0.400000, 6418, -0.668750, -2048.000000
24, 0.400000, 6418, -0.640000, -2004.000000
25, 0.400000, 6418, -0.677500, -2068.000000
26, 0.400000, 6418, -0.726250, -2244.000000
27, 0.400000, 6418, -0.707500, -2108.000000
28, 0.400000, 6418, -0.682500, -2092.000000
29, 0.400000, 6418, -0.675000, -2080.000000
30, 0.400000, 6418, -0.653750, -1952.000000
31, 0.400000, 6418, -0.640000, -1928.000000
32, 0.400000, 6418, -0.648750, -1964.000000
33, 0.400000, 6418, -0.650000, -2032.000000
34, 0.400000, 6418, -0.677500, -2060.000000
35, 0.400000, 6418, -0.666250, -1964.000000
36, 0.400000, 6418, -0.662500, -2000.000000
37, 0.400000, 6418, -0.595000, -1916.000000
38, 0.400000, 6418, -0.566250, -1948.000000
39, 0.400000, 6418, -0.596250, -1928.000000
40, 0.400000, 6418, -0.596250, -1876.000000
41, 0.400000, 6418, -0.581250, -1964.000000
42, 0.400000, 6418, -0.585000, -1940.000000
43, 0.400000, 6418, -0.577500, -1920.000000
44, 0.400000, 6418, -0.577500, -1900.000000
45, 0.400000, 6418, -0.552500, -1908.000000
46, 0.400000, 6418, -0.538750, -1904.000000
47, 0.400000, 6418, -0.508750, -1860.000000
48, 0.400000, 6418, -0.535000, -1880.000000
49, 0.400000, 6418, -0.496250, -1856.000000
50, 0.400000, 6418, -0.458750, -1968.000000
