sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6573, -1.000000, -3200.000000
1, 0.400000, 6573, -0.936250, -2820.000000
2, 0.400000, 6573, -0.893750, -2632.000000
3, 0.400000, 6573, -0.892500, -2640.000000
4, 0.400000, 6573, -0.828750, -2388.000000
5, 0.400000, 6573, -0.797500, -2292.000000
6, 0.400000, 6573, -0.741250, -2208.000000
7, 0.400000, 6573, -0.701250, -2084.000000
8, 0.400000, 6573, -0.693750, -2172.000000
9, 0.400000, 6573, -0.710000, -2184.000000
10, 0.400000, 6573, -0.703750, -2128.000000
11, 0.400000, 6573, -0.661250, -2084.000000
12, 0.400000, 6573, -0.663750, -2100.000000
13, 0.400000, 6573, -0.660000, -2148.000000
14, 0.400000, 6573, -0.698750, -2132.000000
15, 0.400000, 6573, -0.692500, -2152.000000
16, 0.400000, 6573, -0.656250, -2100.000000
17, 0.400000, 6573, -0.673750, -2124.000000
18, 0.400000, 6573, -0.665000, -2096.000000
19, 0.400000, 6573, -0.633750, -1976.000000
20, 0.400000, 6573, -0.606250, -2000.000000
21, 0.400000, 6573, -0.626250, -1964.000000
22, 0.400000, 6573, -0.615000, -1988.000000
23, 0.400000, 6573, -0.586250, -1984.000000
24, 0.400000, 6573, -0.575000, -1940.000000
25, 0.400000, 6573, -0.580000, -1900.000000
26, 0.400000, 6573, -0.562500, -1912.000000
27, 0.400000, 6573, -0.573750, -1940.000000
28, 0.400000, 6573, -0.558750, -1884.000000
29, 0.400000, 6573, -0.558750, -1936.000000
30, 0.400000, 6573, -0.563750, -1936.000000
31, 0.400000, 6573, -0.591250, -2044.000000
32, 0.400000, 6573, -0.568750, -2056.000000
33, 0.400000, 6573, -0.557500, -2032.000000
34, 0.400000, 6573, -0.583750, -2008.000000
35, 0.400000, 6573, -0.533750, -1964.000000
36, 0.400000, 6573, -0.571250, -2016.000000
37, 0.400000, 6573, -0.582500, -1988.000000
38, 0.400000, 6573, -0.523750, -1968.000000
39, 0.400000, 6573, -0.505000, -1936.000000
40, 0.400000, 6573, -0.493750, -1884.000000
41, 0.400000, 6573, -0.513750, -1972.000000
42, 0.400000, 6573, -0.483750, -1924.000000
43, 0.400000, 6573, -0.468750, -1956.000000
44, 0.400000, 6573, -0.421250, -2000.000000
45, 0.400000, 6573, -0.415000, -1972.000000
46, 0.400000, 6573, -0.372500, -1860.000000
47, 0.400000, 6573, -0.362500, -1796.000000
48, 0.400000, 6573, -0.375000, -1876.000000
49, 0.400000, 6573, -0.391250, -1944.000000
50, 0.400000, 6573, -0.343750, -1872.000000
