sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8580, -1.000000, -3200.000000
1, 0.400000, 8580, -0.948750, -2920.000000
2, 0.400000, 8580, -0.893750, -2640.000000
3, 0.400000, 8580, -0.867500, -2568.000000
4, 0.400000, 8580, -0.835000, -2448.000000
5, 0.400000, 8580, -0.820000, -2428.000000
6, 0.400000, 8580, -0.830000, -2416.000000
7, 0.400000, 8580, -0.780000, -2292.000000
8, 0.400000, 8580, -0.785000, -2280.000000
9, 0.400000, 8580, -0.778750, -2300.000000
10, 0.400000, 8580, -0.745000, -2240.000000
11, 0.400000, 8580, -0.717500, -2060.000000
12, 0.400000, 8580, -0.745000, -2236.000000
13, 0.400000, 8580, -0.733750, -2244.000000
14, 0.400000, 8580, -0.725000, -2216.000000
15, 0.400000, 8580, -0.690000, -2104.000000
16, 0.400000, 8580, -0.705000, -2184.000000
17, 0.400000, 8580, -0.676250, -2116.000000
18, 0.400000, 8580, -0.686250, -2152.000000
19, 0.400000, 8580, -0.666250, -2076.000000
20, 0.400000, 8580, -0.678750, -2072.000000
21, 0.400000, 8580, -0.708750, -2096.000000
22, 0.400000, 8580, -0.653750, -1984.000000
23, 0.400000, 8580, -0.585000, -1948.000000
24, 0.400000, 8580, -0.547500, -1876.000000
25, 0.400000, 8580, -0.556250, -2020.000000
26, 0.400000, 8580, -0.522500, -1920.000000
27, 0.400000, 8580, -0.505000, -1792.000000
28, 0.400000, 8580, -0.508750, -1800.000000
29, 0.400000, 8580, -0.527500, -1748.000000
30, 0.400000, 8580, -0.562500, -1836.000000
31, 0.400000, 8580, -0.555000, -1892.000000
32, 0.400000, 8580, -0.570000, -1924.000000
33, 0.400000, 8580, -0.553750, -1852.000000
34, 0.400000, 8580, -0.588750, -1948.000000
35, 0.400000, 8580, -0.537500, -1868.000000
36, 0.400000, 8580, -0.510000, -1792.000000
37, 0.400000, 8580, -0.511250, -1792.000000
38, 0.400000, 8580, -0.478750, -1660.000000
39, 0.400000, 8580, -0.500000, -1808.000000
40, 0.400000, 8580, -0.505000, -1948.000000
41, 0.400000, 8580, -0.477500, -1920.000000
42, 0.400000, 8580, -0.452500, -1836.000000
43, 0.400000, 8580, -0.410000, -1796.000000
44, 0.400000, 8580, -0.396250, -1776.000000
45, 0.400000, 8580, -0.327500, -1744.000000
46, 0.400000, 8580, -0.316250, -1756.000000
47, 0.400000, 8580, -0.281250, -1616.000000
48, 0.400000, 8580, -0.328750, -1688.000000
49, 0.400000, 8580, -0.382500, -1816.000000
50, 0.400000, 8580, -0.387500, -1788.000000
