sweep, beta, subsystem_id, M, E/J
0, 0.200000, 935, -1.000000, -3200.000000
1, 0.200000, 935, -0.651250, -1592.000000
2, 0.200000, 935, -0.372500, -1020.000000
3, 0.200000, 935, -0.228750, -856.000000
4, 0.200000, 935, -0.141250, -712.000000
5, 0.200000, 935, -0.088750, -752.000000
6, 0.200000, 935, -0.023750, -672.000000
7, 0.200000, 935, -0.057500, -640.000000
8, 0.200000, 935, 0.001250, -636.000000
9, 0.200000, 935, 0.008750, -632.000000
10, 0.200000, 935, 0.031250, -624.000000
11, 0.200000, 935, -0.002500, -576.000000
12, 0.200000, 935, 0.006250, -680.000000
13, 0.200000, 935, 0.001250, -716.000000
14, 0.200000, 935, 0.026250, -652.000000
15, 0.200000, 935, 0.053750, -600.000000
16, 0.200000, 935, 0.056250, -796.000000
17, 0.200000, 935, 0.003750, -728.000000
18, 0.200000, 935, -0.020000, -772.000000
19, 0.200000, 935, -0.027500, -700.000000
20, 0.200000, 935, 0.047500, -628.000000
21, 0.200000, 935, 0.086250, -748.000000
22, 0.200000, 935, 0.070000, -604.000000
23, 0.200000, 935, 0.070000, -704.000000
24, 0.200000, 935, 0.023750, -812.000000
25, 0.200000, 935, 0.007500, -720.000000
26, 0.200000, 935, -0.075000, -580.000000
27, 0.200000, 935, -0.030000, -592.000000
28, 0.200000, 935, -0.058750, -604.000000
29, 0.200000, 935, -0.030000, -568.000000
30, 0.200000, 935, 0.037500, -748.000000
31, 0.200000, 935, -0.007500, -772.000000
32, 0.200000, 935, -0.040000, -648.000000
33, 0.200000, 935, 0.001250, -796.000000
34, 0.200000, 935, 0.063750, -768.000000
35, 0.200000, 935, -0.006250, -676.000000
36, 0.200000, 935, -0.015000, -740.000000
37, 0.200000, 935, -0.025000, -720.000000
38, 0.200000, 935, -0.023750, -648.000000
39, 0.200000, 935, 0.006250, -568.000000
40, 0.200000, 935, 0.061250, -684.000000
41, 0.200000, 935, 0.031250, -764.000000
42, 0.200000, 935, 0.001250, -696.000000
43, 0.200000, 935, -0.013750, -748.000000
44, 0.200000, 935, 0.038750, -704.000000
45, 0.200000, 935, -0.006250, -700.000000
46, 0.200000, 935, 0.017500, -756.000000
47, 0.200000, 935, -0.020000, -740.000000
48, 0.200000, 935, -0.011250, -776.000000
49, 0.200000, 935, -0.043750, -740.000000
50, 0.200000, 935, -0.042500, -640.000000
