sweep, beta, subsystem_id, M, E/J
0, 0.300000, 12, -1.000000, -3200.000000
1, 0.300000, 12, -0.837500, -2392.000000
2, 0.300000, 12, -0.687500, -1788.000000
3, 0.300000, 12, -0.580000, -1592.000000
4, 0.300000, 12, -0.520000, -1476.000000
5, 0.300000, 12, -0.456250, -1400.000000
6, 0.300000, 12, -0.412500, -1312.000000
7, 0.300000, 12, -0.340000, -1264.000000
8, 0.300000, 12, -0.345000, -1300.000000
9, 0.300000, 12, -0.287500, -1276.000000
10, 0.300000, 12, -0.261250, -1248.000000
11, 0.300000, 12, -0.235000, -1280.000000
12, 0.300000, 12, -0.203750, -1112.000000
13, 0.300000, 12, -0.150000, -1144.000000
14, 0.300000, 12, -0.165000, -1252.000000
15, 0.300000, 12, -0.130000, -1188.000000
16, 0.300000, 12, -0.093750, -1196.000000
17, 0.300000, 12, -0.015000, -1160.000000
18, 0.300000, 12, -0.043750, -1212.000000
19, 0.300000, 12, -0.041250, -1232.000000
20, 0.300000, 12, 0.002500, -1140.000000
21, 0.300000, 12, -0.002500, -1156.000000
22, 0.300000, 12, 0.045000, -1132.000000
23, 0.300000, 12, 0.003750, -1184.000000
24, 0.300000, 12, -0.018750, -1200.000000
25, 0.300000, 12, -0.025000, -1104.000000
26, 0.300000, 12, 0.035000, -1068.000000
27, 0.300000, 12, 0.061250, -1000.000000
28, 0.300000, 12, 0.076250, -1080.000000
29, 0.300000, 12, 0.012500, -1056.000000
30, 0.300000, 12, -0.001250, -1032.000000
31, 0.300000, 12, 0.003750, -1052.000000
32, 0.300000, 12, -0.007500, -1176.000000
33, 0.300000, 12, 0.012500, -1132.000000
34, 0.300000, 12, 0.066250, -1160.000000
35, 0.300000, 12, 0.068750, -1140.000000
36, 0.300000, 12, 0.071250, -1060.000000
37, 0.300000, 12, 0.085000, -1128.000000
38, 0.300000, 12, 0.075000, -968.000000
39, 0.300000, 12, 0.130000, -1060.000000
40, 0.300000, 12, 0.132500, -1032.000000
41, 0.300000, 12, 0.013750, -1056.000000
42, 0.300000, 12, 0.056250, -1092.000000
43, 0.300000, 12, 0.026250, -1128.000000
44, 0.300000, 12, -0.021250, -1112.000000
45, 0.300000, 12, 0.015000, -1188.000000
46, 0.300000, 12, 0.051250, -1104.000000
47, 0.300000, 12, 0.047500, -1056.000000
48, 0.300000, 12, -0.018750, -1112.000000
49, 0.300000, 12, -0.027500, -1104.000000
50, 0.300000, 12, -0.033750, -1092.000000
