sweep, beta, subsystem_id, M, E/J
0, 0.200000, 50, -1.000000, -3200.000000
1, 0.200000, 50, -0.635000, -1640.000000
2, 0.200000, 50, -0.371250, -1088.000000
3, 0.200000, 50, -0.223750, -828.000000
4, 0.200000, 50, -0.185000, -660.000000
5, 0.200000, 50, -0.116250, -872.000000
6, 0.200000, 50, -0.050000, -704.000000
7, 0.200000, 50, -0.041250, -664.000000
8, 0.200000, 50, -0.055000, -620.000000
9, 0.200000, 50, -0.020000, -656.000000
10, 0.200000, 50, -0.035000, -632.000000
11, 0.200000, 50, -0.023750, -648.000000
12, 0.200000, 50, -0.046250, -692.000000
13, 0.200000, 50, -0.037500, -708.000000
14, 0.200000, 50, -0.098750, -660.000000
15, 0.200000, 50, -0.012500, -792.000000
16, 0.200000, 50, 0.066250, -736.000000
17, 0.200000, 50, 0.070000, -656.000000
18, 0.200000, 50, 0.051250, -672.000000
19, 0.200000, 50, 0.030000, -648.000000
20, 0.200000, 50, 0.001250, -620.000000
21, 0.200000, 50, 0.005000, -524.000000
22, 0.200000, 50, -0.031250, -716.000000
23, 0.200000, 50, -0.023750, -676.000000
24, 0.200000, 50, -0.086250, -700.000000
25, 0.200000, 50, -0.081250, -760.000000
26, 0.200000, 50, -0.040000, -780.000000
27, 0.200000, 50, -0.007500, -824.000000
28, 0.200000, 50, 0.036250, -828.000000
29, 0.200000, 50, 0.027500, -784.000000
30, 0.200000, 50, -0.073750, -592.000000
31, 0.200000, 50, -0.023750, -564.000000
32, 0.200000, 50, -0.048750, -604.000000
33, 0.200000, 50, -0.022500, -652.000000
34, 0.200000, 50, -0.040000, -668.000000
35, 0.200000, 50, 0.003750, -664.000000
36, 0.200000, 50, 0.085000, -700.000000
37, 0.200000, 50, 0.062500, -616.000000
38, 0.200000, 50, 0.058750, -688.000000
39, 0.200000, 50, 0.055000, -628.000000
40, 0.200000, 50, 0.022500, -656.000000
41, 0.200000, 50, -0.015000, -544.000000
42, 0.200000, 50, 0.006250, -752.000000
43, 0.200000, 50, 0.011250, -796.000000
44, 0.200000, 50, 0.041250, -596.000000
45, 0.200000, 50, 0.022500, -640.000000
46, 0.200000, 50, 0.066250, -684.000000
47, 0.200000, 50, 0.021250, -676.000000
48, 0.200000, 50, 0.003750, -728.000000
49, 0.200000, 50, 0.058750, -716.000000
50, 0.200000, 50, 0.070000, -720.000000
