sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6428, -1.000000, -3200.000000
1, 0.300000, 6428, -0.850000, -2468.000000
2, 0.300000, 6428, -0.723750, -1988.000000
3, 0.300000, 6428, -0.586250, -1644.000000
4, 0.300000, 6428, -0.495000, -1488.000000
5, 0.300000, 6428, -0.412500, -1328.000000
6, 0.300000, 6428, -0.378750, -1268.000000
7, 0.300000, 6428, -0.338750, -1240.000000
8, 0.300000, 6428, -0.292500, -1220.000000
9, 0.300000, 6428, -0.275000, -1128.000000
10, 0.300000, 6428, -0.260000, -1180.000000
11, 0.300000, 6428, -0.177500, -1040.000000
12, 0.300000, 6428, -0.198750, -1040.000000
13, 0.300000, 6428, -0.155000, -1164.000000
14, 0.300000, 6428, -0.123750, -1236.000000
15, 0.300000, 6428, -0.172500, -1196.000000
16, 0.300000, 6428, -0.177500, -1240.000000
17, 0.300000, 6428, -0.217500, -1156.000000
18, 0.300000, 6428, -0.162500, -1068.000000
19, 0.300000, 6428, -0.178750, -1044.000000
20, 0.300000, 6428, -0.146250, -1048.000000
21, 0.300000, 6428, -0.120000, -1164.000000
22, 0.300000, 6428, -0.072500, -996.000000
23, 0.300000, 6428, -0.115000, -1088.000000
24, 0.300000, 6428, -0.103750, -1116.000000
25, 0.300000, 6428, -0.095000, -1152.000000
26, 0.300000, 6428, -0.063750, -1180.000000
27, 0.300000, 6428, -0.066250, -1124.000000
28, 0.300000, 6428, -0.062500, -1140.000000
29, 0.300000, 6428, -0.061250, -1048.000000
30, 0.300000, 6428, -0.020000, -1084.000000
31, 0.300000, 6428, 0.036250, -1140.000000
32, 0.300000, 6428, 0.088750, -1108.000000
33, 0.300000, 6428, 0.116250, -1172.000000
34, 0.300000, 6428, 0.076250, -1076.000000
35, 0.300000, 6428, 0.113750, -1100.000000
36, 0.300000, 6428, -0.003750, -1092.000000
37, 0.300000, 6428, 0.012500, -1032.000000
38, 0.300000, 6428, 0.067500, -1148.000000
39, 0.300000, 6428, 0.080000, -1172.000000
40, 0.300000, 6428, 0.022500, -1072.000000
41, 0.300000, 6428, -0.038750, -1184.000000
42, 0.300000, 6428, -0.080000, -1208.000000
43, 0.300000, 6428, -0.131250, -1224.000000
44, 0.300000, 6428, -0.151250, -1156.000000
45, 0.300000, 6428, -0.113750, -1096.000000
46, 0.300000, 6428, -0.056250, -1028.000000
47, 0.300000, 6428, -0.036250, -1040.000000
48, 0.300000, 6428, -0.002500, -1016.000000
49, 0.300000, 6428, -0.027500, -1096.000000
50, 0.300000, 6428, -0.037500, -1148.000000
