sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5853, -1.000000, -3200.000000
1, 0.300000, 5853, -0.828750, -2356.000000
2, 0.300000, 5853, -0.671250, -1788.000000
3, 0.300000, 5853, -0.555000, -1584.000000
4, 0.300000, 5853, -0.472500, -1464.000000
5, 0.300000, 5853, -0.331250, -1268.000000
6, 0.300000, 5853, -0.266250, -1072.000000
7, 0.300000, 5853, -0.202500, -1044.000000
8, 0.300000, 5853, -0.180000, -1140.000000
9, 0.300000, 5853, -0.133750, -1136.000000
10, 0.300000, 5853, -0.148750, -1228.000000
11, 0.300000, 5853, -0.137500, -1116.000000
12, 0.300000, 5853, -0.108750, -1172.000000
13, 0.300000, 5853, -0.015000, -1164.000000
14, 0.300000, 5853, 0.001250, -1256.000000
15, 0.300000, 5853, -0.048750, -1240.000000
16, 0.300000, 5853, -0.065000, -1284.000000
17, 0.300000, 5853, -0.055000, -1228.000000
18, 0.300000, 5853, -0.033750, -1104.000000
19, 0.300000, 5853, -0.008750, -1176.000000
20, 0.300000, 5853, -0.052500, -1072.000000
21, 0.300000, 5853, 0.013750, -1028.000000
22, 0.300000, 5853, 0.058750, -1048.000000
23, 0.300000, 5853, 0.058750, -1084.000000
24, 0.300000, 5853, 0.075000, -1044.000000
25, 0.300000, 5853, 0.115000, -992.000000
26, 0.300000, 5853, 0.117500, -1064.000000
27, 0.300000, 5853, 0.076250, -1016.000000
28, 0.300000, 5853, 0.073750, -992.000000
29, 0.300000, 5853, 0.048750, -988.000000
30, 0.300000, 5853, 0.012500, -996.000000
31, 0.300000, 5853, 0.002500, -1064.000000
32, 0.300000, 5853, -0.031250, -1164.000000
33, 0.300000, 5853, -0.047500, -1120.000000
34, 0.300000, 5853, -0.003750, -1220.000000
35, 0.300000, 5853, 0.013750, -1120.000000
36, 0.300000, 5853, -0.001250, -1232.000000
37, 0.300000, 5853, -0.001250, -1216.000000
38, 0.300000, 5853, -0.007500, -1296.000000
39, 0.300000, 5853, -0.046250, -1216.000000
40, 0.300000, 5853, -0.078750, -1136.000000
41, 0.300000, 5853, -0.058750, -1164.000000
42, 0.300000, 5853, -0.037500, -1084.000000
43, 0.300000, 5853, -0.028750, -1128.000000
44, 0.300000, 5853, -0.001250, -1112.000000
45, 0.300000, 5853, 0.001250, -1048.000000
46, 0.300000, 5853, 0.056250, -1040.000000
47, 0.300000, 5853, 0.057500, -1000.000000
48, 0.300000, 5853, 0.037500, -1000.000000
49, 0.300000, 5853, 0.000000, -1052.000000
50, 0.300000, 5853, 0.040000, -1056.000000
