sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6995, -1.000000, -3200.000000
1, 0.200000, 6995, -0.618750, -1588.000000
2, 0.200000, 6995, -0.408750, -956.000000
3, 0.200000, 6995, -0.278750, -848.000000
4, 0.200000, 6995, -0.168750, -704.000000
5, 0.200000, 6995, -0.057500, -632.000000
6, 0.200000, 6995, -0.025000, -724.000000
7, 0.200000, 6995, -0.042500, -704.000000
8, 0.200000, 6995, -0.036250, -680.000000
9, 0.200000, 6995, -0.012500, -656.000000
10, 0.200000, 6995, 0.002500, -552.000000
11, 0.200000, 6995, 0.006250, -628.000000
12, 0.200000, 6995, -0.013750, -668.000000
13, 0.200000, 6995, 0.028750, -704.000000
14, 0.200000, 6995, -0.072500, -692.000000
15, 0.200000, 6995, -0.018750, -660.000000
16, 0.200000, 6995, -0.012500, -644.000000
17, 0.200000, 6995, -0.022500, -648.000000
18, 0.200000, 6995, -0.050000, -724.000000
19, 0.200000, 6995, 0.010000, -612.000000
20, 0.200000, 6995, 0.023750, -696.000000
21, 0.200000, 6995, 0.007500, -620.000000
22, 0.200000, 6995, 0.010000, -632.000000
23, 0.200000, 6995, 0.012500, -688.000000
24, 0.200000, 6995, 0.017500, -672.000000
25, 0.200000, 6995, 0.030000, -740.000000
26, 0.200000, 6995, 0.041250, -612.000000
27, 0.200000, 6995, 0.067500, -624.000000
28, 0.200000, 6995, 0.036250, -660.000000
29, 0.200000, 6995, 0.076250, -584.000000
30, 0.200000, 6995, 0.023750, -576.000000
31, 0.200000, 6995, 0.000000, -684.000000
32, 0.200000, 6995, -0.011250, -720.000000
33, 0.200000, 6995, 0.061250, -616.000000
34, 0.200000, 6995, 0.046250, -632.000000
35, 0.200000, 6995, 0.087500, -716.000000
36, 0.200000, 6995, 0.017500, -660.000000
37, 0.200000, 6995, -0.001250, -560.000000
38, 0.200000, 6995, -0.010000, -616.000000
39, 0.200000, 6995, -0.001250, -636.000000
40, 0.200000, 6995, -0.037500, -620.000000
41, 0.200000, 6995, -0.042500, -660.000000
42, 0.200000, 6995, -0.006250, -604.000000
43, 0.200000, 6995, 0.011250, -688.000000
44, 0.200000, 6995, -0.005000, -684.000000
45, 0.200000, 6995, -0.013750, -672.000000
46, 0.200000, 6995, -0.057500, -640.000000
47, 0.200000, 6995, 0.035000, -616.000000
48, 0.200000, 6995, -0.023750, -676.000000
49, 0.200000, 6995, 0.005000, -624.000000
50, 0.200000, 6995, 0.016250, -628.000000
