sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3571, -1.000000, -3200.000000
1, 0.300000, 3571, -0.840000, -2340.000000
2, 0.300000, 3571, -0.676250, -1816.000000
3, 0.300000, 3571, -0.580000, -1680.000000
4, 0.300000, 3571, -0.467500, -1308.000000
5, 0.300000, 3571, -0.398750, -1404.000000
6, 0.300000, 3571, -0.332500, -1256.000000
7, 0.300000, 3571, -0.236250, -1188.000000
8, 0.300000, 3571, -0.251250, -1128.000000
9, 0.300000, 3571, -0.242500, -1116.000000
10, 0.300000, 3571, -0.187500, -1200.000000
11, 0.300000, 3571, -0.146250, -1132.000000
12, 0.300000, 3571, -0.101250, -1136.000000
13, 0.300000, 3571, -0.062500, -1132.000000
14, 0.300000, 3571, -0.028750, -1176.000000
15, 0.300000, 3571, 0.026250, -1136.000000
16, 0.300000, 3571, 0.020000, -1132.000000
17, 0.300000, 3571, -0.041250, -1048.000000
18, 0.300000, 3571, -0.050000, -1020.000000
19, 0.300000, 3571, -0.102500, -1068.000000
20, 0.300000, 3571, -0.115000, -1160.000000
21, 0.300000, 3571, -0.095000, -1168.000000
22, 0.300000, 3571, -0.066250, -1344.000000
23, 0.300000, 3571, -0.046250, -1144.000000
24, 0.300000, 3571, -0.053750, -1136.000000
25, 0.300000, 3571, -0.010000, -1184.000000
26, 0.300000, 3571, 0.011250, -1140.000000
27, 0.300000, 3571, -0.023750, -1156.000000
28, 0.300000, 3571, 0.000000, -1212.000000
29, 0.300000, 3571, 0.015000, -1100.000000
30, 0.300000, 3571, 0.025000, -1248.000000
31, 0.300000, 3571, 0.026250, -1256.000000
32, 0.300000, 3571, -0.016250, -1112.000000
33, 0.300000, 3571, -0.035000, -1204.000000
34, 0.300000, 3571, -0.025000, -1104.000000
35, 0.300000, 3571, -0.056250, -1096.000000
36, 0.300000, 3571, 0.013750, -1108.000000
37, 0.300000, 3571, 0.070000, -1172.000000
38, 0.300000, 3571, 0.132500, -1196.000000
39, 0.300000, 3571, 0.128750, -1104.000000
40, 0.300000, 3571, 0.117500, -1208.000000
41, 0.300000, 3571, 0.096250, -1224.000000
42, 0.300000, 3571, 0.106250, -1036.000000
43, 0.300000, 3571, 0.082500, -1108.000000
44, 0.300000, 3571, 0.081250, -1108.000000
45, 0.300000, 3571, 0.043750, -1088.000000
46, 0.300000, 3571, 0.042500, -1128.000000
47, 0.300000, 3571, 0.022500, -980.000000
48, 0.300000, 3571, -0.067500, -988.000000
49, 0.300000, 3571, -0.073750, -1064.000000
50, 0.300000, 3571, -0.028750, -1180.000000
