sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8962, -1.000000, -3200.000000
1, 0.400000, 8962, -0.935000, -2844.000000
2, 0.400000, 8962, -0.915000, -2728.000000
3, 0.400000, 8962, -0.876250, -2624.000000
4, 0.400000, 8962, -0.856250, -2536.000000
5, 0.400000, 8962, -0.845000, -2524.000000
6, 0.400000, 8962, -0.818750, -2392.000000
7, 0.400000, 8962, -0.810000, -2316.000000
8, 0.400000, 8962, -0.790000, -2312.000000
9, 0.400000, 8962, -0.780000, -2256.000000
10, 0.400000, 8962, -0.761250, -2252.000000
11, 0.400000, 8962, -0.763750, -2332.000000
12, 0.400000, 8962, -0.750000, -2328.000000
13, 0.400000, 8962, -0.717500, -2188.000000
14, 0.400000, 8962, -0.678750, -2112.000000
15, 0.400000, 8962, -0.663750, -2084.000000
16, 0.400000, 8962, -0.647500, -2084.000000
17, 0.400000, 8962, -0.640000, -2068.000000
18, 0.400000, 8962, -0.622500, -2112.000000
19, 0.400000, 8962, -0.593750, -2124.000000
20, 0.400000, 8962, -0.613750, -2132.000000
21, 0.400000, 8962, -0.621250, -2020.000000
22, 0.400000, 8962, -0.621250, -2048.000000
23, 0.400000, 8962, -0.586250, -1940.000000
24, 0.400000, 8962, -0.555000, -1972.000000
25, 0.400000, 8962, -0.576250, -1996.000000
26, 0.400000, 8962, -0.583750, -1956.000000
27, 0.400000, 8962, -0.557500, -1980.000000
28, 0.400000, 8962, -0.522500, -1960.000000
29, 0.400000, 8962, -0.470000, -1868.000000
30, 0.400000, 8962, -0.462500, -1872.000000
31, 0.400000, 8962, -0.453750, -1956.000000
32, 0.400000, 8962, -0.461250, -1936.000000
33, 0.400000, 8962, -0.408750, -1884.000000
34, 0.400000, 8962, -0.420000, -1992.000000
35, 0.400000, 8962, -0.422500, -1912.000000
36, 0.400000, 8962, -0.407500, -1868.000000
37, 0.400000, 8962, -0.386250, -1800.000000
38, 0.400000, 8962, -0.342500, -1820.000000
39, 0.400000, 8962, -0.377500, -1788.000000
40, 0.400000, 8962, -0.347500, -1764.000000
41, 0.400000, 8962, -0.297500, -1840.000000
42, 0.400000, 8962, -0.305000, -1756.000000
43, 0.400000, 8962, -0.287500, -1632.000000
44, 0.400000, 8962, -0.285000, -1784.000000
45, 0.400000, 8962, -0.318750, -1780.000000
46, 0.400000, 8962, -0.326250, -1876.000000
47, 0.400000, 8962, -0.320000, -1864.000000
48, 0.400000, 8962, -0.316250, -1728.000000
49, 0.400000, 8962, -0.343750, -1760.000000
50, 0.400000, 8962, -0.365000, -1820.000000
