sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8618, -1.000000, -3200.000000
1, 0.200000, 8618, -0.675000, -1684.000000
2, 0.200000, 8618, -0.452500, -1272.000000
3, 0.200000, 8618, -0.275000, -968.000000
4, 0.200000, 8618, -0.166250, -732.000000
5, 0.200000, 8618, -0.100000, -672.000000
6, 0.200000, 8618, -0.071250, -616.000000
7, 0.200000, 8618, -0.106250, -684.000000
8, 0.200000, 8618, -0.036250, -700.000000
9, 0.200000, 8618, -0.007500, -784.000000
10, 0.200000, 8618, -0.051250, -800.000000
11, 0.200000, 8618, -0.038750, -768.000000
12, 0.200000, 8618, 0.022500, -728.000000
13, 0.200000, 8618, 0.036250, -660.000000
14, 0.200000, 8618, 0.058750, -788.000000
15, 0.200000, 8618, 0.025000, -704.000000
16, 0.200000, 8618, 0.008750, -732.000000
17, 0.200000, 8618, -0.060000, -740.000000
18, 0.200000, 8618, -0.037500, -676.000000
19, 0.200000, 8618, -0.041250, -724.000000
20, 0.200000, 8618, -0.017500, -712.000000
21, 0.200000, 8618, -0.068750, -700.000000
22, 0.200000, 8618, -0.072500, -708.000000
23, 0.200000, 8618, -0.050000, -784.000000
24, 0.200000, 8618, -0.060000, -544.000000
25, 0.200000, 8618, -0.026250, -692.000000
26, 0.200000, 8618, 0.018750, -632.000000
27, 0.200000, 8618, 0.002500, -664.000000
28, 0.200000, 8618, -0.020000, -768.000000
29, 0.200000, 8618, 0.031250, -768.000000
30, 0.200000, 8618, -0.017500, -840.000000
31, 0.200000, 8618, 0.000000, -752.000000
32, 0.200000, 8618, -0.058750, -716.000000
33, 0.200000, 8618, -0.075000, -672.000000
34, 0.200000, 8618, 0.000000, -744.000000
35, 0.200000, 8618, 0.031250, -744.000000
36, 0.200000, 8618, 0.037500, -620.000000
37, 0.200000, 8618, 0.003750, -648.000000
38, 0.200000, 8618, 0.002500, -700.000000
39, 0.200000, 8618, -0.017500, -744.000000
40, 0.200000, 8618, -0.056250, -760.000000
41, 0.200000, 8618, -0.041250, -612.000000
42, 0.200000, 8618, 0.070000, -808.000000
43, 0.200000, 8618, 0.007500, -688.000000
44, 0.200000, 8618, 0.016250, -680.000000
45, 0.200000, 8618, 0.023750, -684.000000
46, 0.200000, 8618, 0.061250, -684.000000
47, 0.200000, 8618, -0.030000, -664.000000
48, 0.200000, 8618, -0.017500, -728.000000
49, 0.200000, 8618, 0.010000, -836.000000
50, 0.200000, 8618, 0.002500, -636.000000
