sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7089, -1.000000, -3200.000000
1, 0.400000, 7089, -0.916250, -2748.000000
2, 0.400000, 7089, -0.891250, -2644.000000
3, 0.400000, 7089, -0.868750, -2556.000000
4, 0.400000, 7089, -0.836250, -2428.000000
5, 0.400000, 7089, -0.828750, -2452.000000
6, 0.400000, 7089, -0.806250, -2380.000000
7, 0.400000, 7089, -0.772500, -2260.000000
8, 0.400000, 7089, -0.757500, -2208.000000
9, 0.400000, 7089, -0.722500, -2164.000000
10, 0.400000, 7089, -0.732500, -2216.000000
11, 0.400000, 7089, -0.713750, -2156.000000
12, 0.400000, 7089, -0.712500, -2124.000000
13, 0.400000, 7089, -0.705000, -2188.000000
14, 0.400000, 7089, -0.682500, -2088.000000
15, 0.400000, 7089, -0.655000, -2028.000000
16, 0.400000, 7089, -0.647500, -2048.000000
17, 0.400000, 7089, -0.638750, -1960.000000
18, 0.400000, 7089, -0.673750, -2128.000000
19, 0.400000, 7089, -0.632500, -1984.000000
20, 0.400000, 7089, -0.587500, -1908.000000
21, 0.400000, 7089, -0.588750, -1900.000000
22, 0.400000, 7089, -0.618750, -1976.000000
23, 0.400000, 7089, -0.621250, -2028.000000
24, 0.400000, 7089, -0.605000, -2004.000000
25, 0.400000, 7089, -0.602500, -2008.000000
26, 0.400000, 7089, -0.582500, -1968.000000
27, 0.400000, 7089, -0.612500, -1916.000000
28, 0.400000, 7089, -0.613750, -2028.000000
29, 0.400000, 7089, -0.613750, -2084.000000
30, 0.400000, 7089, -0.602500, -2104.000000
31, 0.400000, 7089, -0.555000, -1908.000000
32, 0.400000, 7089, -0.525000, -1908.000000
33, 0.400000, 7089, -0.532500, -1876.000000
34, 0.400000, 7089, -0.536250, -1884.000000
35, 0.400000, 7089, -0.512500, -1868.000000
36, 0.400000, 7089, -0.477500, -1864.000000
37, 0.400000, 7089, -0.507500, -1948.000000
38, 0.400000, 7089, -0.500000, -1996.000000
39, 0.400000, 7089, -0.501250, -1980.000000
40, 0.400000, 7089, -0.456250, -1812.000000
41, 0.400000, 7089, -0.475000, -1880.000000
42, 0.400000, 7089, -0.502500, -1936.000000
43, 0.400000, 7089, -0.516250, -1928.000000
44, 0.400000, 7089, -0.493750, -2064.000000
45, 0.400000, 7089, -0.450000, -2004.000000
46, 0.400000, 7089, -0.443750, -2036.000000
47, 0.400000, 7089, -0.442500, -1872.000000
48, 0.400000, 7089, -0.391250, -1852.000000
49, 0.400000, 7089, -0.398750, -1952.000000
50, 0.400000, 7089, -0.402500, -1876.000000
