sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4103, -1.000000, -3200.000000
1, 0.300000, 4103, -0.840000, -2400.000000
2, 0.300000, 4103, -0.708750, -1836.000000
3, 0.300000, 4103, -0.641250, -1680.000000
4, 0.300000, 4103, -0.531250, -1504.000000
5, 0.300000, 4103, -0.471250, -1380.000000
6, 0.300000, 4103, -0.361250, -1140.000000
7, 0.300000, 4103, -0.325000, -1244.000000
8, 0.300000, 4103, -0.318750, -1176.000000
9, 0.300000, 4103, -0.261250, -1248.000000
10, 0.300000, 4103, -0.230000, -1132.000000
11, 0.300000, 4103, -0.235000, -1104.000000
12, 0.300000, 4103, -0.207500, -1196.000000
13, 0.300000, 4103, -0.186250, -1120.000000
14, 0.300000, 4103, -0.195000, -1076.000000
15, 0.300000, 4103, -0.126250, -1060.000000
16, 0.300000, 4103, -0.126250, -1068.000000
17, 0.300000, 4103, -0.090000, -976.000000
18, 0.300000, 4103, -0.095000, -940.000000
19, 0.300000, 4103, -0.101250, -1108.000000
20, 0.300000, 4103, -0.096250, -1100.000000
21, 0.300000, 4103, -0.053750, -1100.000000
22, 0.300000, 4103, -0.051250, -1140.000000
23, 0.300000, 4103, -0.115000, -1040.000000
24, 0.300000, 4103, -0.076250, -1084.000000
25, 0.300000, 4103, -0.045000, -1008.000000
26, 0.300000, 4103, 0.013750, -968.000000
27, 0.300000, 4103, 0.051250, -1112.000000
28, 0.300000, 4103, -0.015000, -1008.000000
29, 0.300000, 4103, 0.031250, -1036.000000
30, 0.300000, 4103, 0.028750, -1060.000000
31, 0.300000, 4103, 0.062500, -1180.000000
32, 0.300000, 4103, 0.068750, -1192.000000
33, 0.300000, 4103, 0.133750, -1116.000000
34, 0.300000, 4103, 0.115000, -1176.000000
35, 0.300000, 4103, 0.043750, -1260.000000
36, 0.300000, 4103, 0.052500, -1264.000000
37, 0.300000, 4103, 0.001250, -1132.000000
38, 0.300000, 4103, 0.063750, -1056.000000
39, 0.300000, 4103, 0.021250, -1160.000000
40, 0.300000, 4103, 0.023750, -1048.000000
41, 0.300000, 4103, 0.041250, -1144.000000
42, 0.300000, 4103, 0.033750, -1196.000000
43, 0.300000, 4103, 0.046250, -1364.000000
44, 0.300000, 4103, 0.011250, -1180.000000
45, 0.300000, 4103, 0.048750, -1196.000000
46, 0.300000, 4103, 0.022500, -1236.000000
47, 0.300000, 4103, 0.017500, -1268.000000
48, 0.300000, 4103, 0.067500, -1176.000000
49, 0.300000, 4103, -0.011250, -1056.000000
50, 0.300000, 4103, 0.032500, -1088.000000
