sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3078, -1.000000, -3200.000000
1, 0.400000, 3078, -0.938750, -2864.000000
2, 0.400000, 3078, -0.885000, -2624.000000
3, 0.400000, 3078, -0.853750, -2528.000000
4, 0.400000, 3078, -0.833750, -2480.000000
5, 0.400000, 3078, -0.800000, -2320.000000
6, 0.400000, 3078, -0.765000, -2216.000000
7, 0.400000, 3078, -0.748750, -2196.000000
8, 0.400000, 3078, -0.752500, -2168.000000
9, 0.400000, 3078, -0.736250, -2168.000000
10, 0.400000, 3078, -0.688750, -2056.000000
11, 0.400000, 3078, -0.658750, -1936.000000
12, 0.400000, 3078, -0.687500, -2032.000000
13, 0.400000, 3078, -0.655000, -1992.000000
14, 0.400000, 3078, -0.658750, -2016.000000
15, 0.400000, 3078, -0.625000, -1948.000000
16, 0.400000, 3078, -0.618750, -1896.000000
17, 0.400000, 3078, -0.622500, -2012.000000
18, 0.400000, 3078, -0.640000, -2068.000000
19, 0.400000, 3078, -0.627500, -2024.000000
20, 0.400000, 3078, -0.592500, -1952.000000
21, 0.400000, 3078, -0.608750, -2056.000000
22, 0.400000, 3078, -0.652500, -2140.000000
23, 0.400000, 3078, -0.642500, -1932.000000
24, 0.400000, 3078, -0.681250, -2088.000000
25, 0.400000, 3078, -0.666250, -2076.000000
26, 0.400000, 3078, -0.676250, -2224.000000
27, 0.400000, 3078, -0.645000, -2028.000000
28, 0.400000, 3078, -0.626250, -2072.000000
29, 0.400000, 3078, -0.647500, -1996.000000
30, 0.400000, 3078, -0.630000, -1992.000000
31, 0.400000, 3078, -0.666250, -2132.000000
32, 0.400000, 3078, -0.621250, -2076.000000
33, 0.400000, 3078, -0.585000, -2076.000000
34, 0.400000, 3078, -0.541250, -1884.000000
35, 0.400000, 3078, -0.516250, -1852.000000
36, 0.400000, 3078, -0.498750, -1932.000000
37, 0.400000, 3078, -0.507500, -1896.000000
38, 0.400000, 3078, -0.517500, -1904.000000
39, 0.400000, 3078, -0.448750, -1848.000000
40, 0.400000, 3078, -0.438750, -1908.000000
41, 0.400000, 3078, -0.391250, -1780.000000
42, 0.400000, 3078, -0.380000, -1692.000000
43, 0.400000, 3078, -0.387500, -1652.000000
44, 0.400000, 3078, -0.398750, -1708.000000
45, 0.400000, 3078, -0.407500, -1828.000000
46, 0.400000, 3078, -0.391250, -1788.000000
47, 0.400000, 3078, -0.386250, -1716.000000
48, 0.400000, 3078, -0.365000, -1716.000000
49, 0.400000, 3078, -0.342500, -1708.000000
50, 0.400000, 3078, -0.376250, -1812.000000
