sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8044, -1.000000, -3200.000000
1, 0.400000, 8044, -0.937500, -2848.000000
2, 0.400000, 8044, -0.882500, -2572.000000
3, 0.400000, 8044, -0.860000, -2548.000000
4, 0.400000, 8044, -0.780000, -2280.000000
5, 0.400000, 8044, -0.741250, -2200.000000
6, 0.400000, 8044, -0.681250, -2064.000000
7, 0.400000, 8044, -0.666250, -2088.000000
8, 0.400000, 8044, -0.681250, -2184.000000
9, 0.400000, 8044, -0.662500, -2120.000000
10, 0.400000, 8044, -0.646250, -2036.000000
11, 0.400000, 8044, -0.621250, -1992.000000
12, 0.400000, 8044, -0.633750, -1964.000000
13, 0.400000, 8044, -0.632500, -2040.000000
14, 0.400000, 8044, -0.622500, -2084.000000
15, 0.400000, 8044, -0.625000, -2112.000000
16, 0.400000, 8044, -0.611250, -1992.000000
17, 0.400000, 8044, -0.610000, -1924.000000
18, 0.400000, 8044, -0.611250, -2064.000000
19, 0.400000, 8044, -0.588750, -1988.000000
20, 0.400000, 8044, -0.600000, -2028.000000
21, 0.400000, 8044, -0.570000, -2020.000000
22, 0.400000, 8044, -0.576250, -1976.000000
23, 0.400000, 8044, -0.516250, -1904.000000
24, 0.400000, 8044, -0.508750, -1912.000000
25, 0.400000, 8044, -0.480000, -1872.000000
26, 0.400000, 8044, -0.447500, -1904.000000
27, 0.400000, 8044, -0.448750, -1920.000000
28, 0.400000, 8044, -0.433750, -1824.000000
29, 0.400000, 8044, -0.472500, -1828.000000
30, 0.400000, 8044, -0.513750, -1920.000000
31, 0.400000, 8044, -0.500000, -1792.000000
32, 0.400000, 8044, -0.503750, -1852.000000
33, 0.400000, 8044, -0.482500, -1876.000000
34, 0.400000, 8044, -0.486250, -1932.000000
35, 0.400000, 8044, -0.476250, -1876.000000
36, 0.400000, 8044, -0.525000, -1968.000000
37, 0.400000, 8044, -0.502500, -1912.000000
38, 0.400000, 8044, -0.510000, -1940.000000
39, 0.400000, 8044, -0.456250, -1788.000000
40, 0.400000, 8044, -0.436250, -1792.000000
41, 0.400000, 8044, -0.451250, -1748.000000
42, 0.400000, 8044, -0.416250, -1848.000000
43, 0.400000, 8044, -0.388750, -1764.000000
44, 0.400000, 8044, -0.380000, -1824.000000
45, 0.400000, 8044, -0.402500, -1808.000000
46, 0.400000, 8044, -0.400000, -1852.000000
47, 0.400000, 8044, -0.390000, -1848.000000
48, 0.400000, 8044, -0.376250, -1808.000000
49, 0.400000, 8044, -0.345000, -1868.000000
50, 0.400000, 8044, -0.321250, -2004.000000
