sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9191, -1.000000, -3200.000000
1, 0.400000, 9191, -0.940000, -2848.000000
2, 0.400000, 9191, -0.898750, -2656.000000
3, 0.400000, 9191, -0.860000, -2492.000000
4, 0.400000, 9191, -0.808750, -2368.000000
5, 0.400000, 9191, -0.776250, -2344.000000
6, 0.400000, 9191, -0.758750, -2300.000000
7, 0.400000, 9191, -0.766250, -2280.000000
8, 0.400000, 9191, -0.725000, -2216.000000
9, 0.400000, 9191, -0.675000, -2072.000000
10, 0.400000, 9191, -0.693750, -2068.000000
11, 0.400000, 9191, -0.691250, -2052.000000
12, 0.400000, 9191, -0.695000, -2124.000000
13, 0.400000, 9191, -0.698750, -2124.000000
14, 0.400000, 9191, -0.665000, -2144.000000
15, 0.400000, 9191, -0.635000, -2040.000000
16, 0.400000, 9191, -0.583750, -2040.000000
17, 0.400000, 9191, -0.585000, -1960.000000
18, 0.400000, 9191, -0.583750, -1948.000000
19, 0.400000, 9191, -0.606250, -2020.000000
20, 0.400000, 9191, -0.625000, -2016.000000
21, 0.400000, 9191, -0.637500, -1996.000000
22, 0.400000, 9191, -0.637500, -2036.000000
23, 0.400000, 9191, -0.577500, -2028.000000
24, 0.400000, 9191, -0.586250, -2064.000000
25, 0.400000, 9191, -0.592500, -1968.000000
26, 0.400000, 9191, -0.575000, -1904.000000
27, 0.400000, 9191, -0.556250, -1920.000000
28, 0.400000, 9191, -0.516250, -1892.000000
29, 0.400000, 9191, -0.571250, -2024.000000
30, 0.400000, 9191, -0.556250, -2032.000000
31, 0.400000, 9191, -0.552500, -2036.000000
32, 0.400000, 9191, -0.518750, -1900.000000
33, 0.400000, 9191, -0.515000, -1936.000000
34, 0.400000, 9191, -0.511250, -1976.000000
35, 0.400000, 9191, -0.537500, -1920.000000
36, 0.400000, 9191, -0.561250, -1904.000000
37, 0.400000, 9191, -0.622500, -2044.000000
38, 0.400000, 9191, -0.610000, -1968.000000
39, 0.400000, 9191, -0.616250, -1912.000000
40, 0.400000, 9191, -0.570000, -1812.000000
41, 0.400000, 9191, -0.546250, -1824.000000
42, 0.400000, 9191, -0.541250, -1920.000000
43, 0.400000, 9191, -0.520000, -1836.000000
44, 0.400000, 9191, -0.527500, -1892.000000
45, 0.400000, 9191, -0.483750, -1812.000000
46, 0.400000, 9191, -0.498750, -1812.000000
47, 0.400000, 9191, -0.485000, -1852.000000
48, 0.400000, 9191, -0.448750, -1792.000000
49, 0.400000, 9191, -0.468750, -1896.000000
50, 0.400000, 9191, -0.493750, -1884.000000
