sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1827, -1.000000, -3200.000000
1, 0.500000, 1827, -0.978750, -3076.000000
2, 0.500000, 1827, -0.962500, -2980.000000
3, 0.500000, 1827, -0.963750, -2988.000000
4, 0.500000, 1827, -0.953750, -2940.000000
5, 0.500000, 1827, -0.936250, -2848.000000
6, 0.500000, 1827, -0.912500, -2760.000000
7, 0.500000, 1827, -0.932500, -2820.000000
8, 0.500000, 1827, -0.943750, -2900.000000
9, 0.500000, 1827, -0.943750, -2916.000000
10, 0.500000, 1827, -0.956250, -2952.000000
11, 0.500000, 1827, -0.946250, -2916.000000
12, 0.500000, 1827, -0.930000, -2836.000000
13, 0.500000, 1827, -0.916250, -2812.000000
14, 0.500000, 1827, -0.923750, -2820.000000
15, 0.500000, 1827, -0.922500, -2772.000000
16, 0.500000, 1827, -0.941250, -2872.000000
17, 0.500000, 1827, -0.945000, -2936.000000
18, 0.500000, 1827, -0.920000, -2840.000000
19, 0.500000, 1827, -0.930000, -2876.000000
20, 0.500000, 1827, -0.913750, -2812.000000
21, 0.500000, 1827, -0.906250, -2820.000000
22, 0.500000, 1827, -0.907500, -2808.000000
23, 0.500000, 1827, -0.902500, -2784.000000
24, 0.500000, 1827, -0.922500, -2860.000000
25, 0.500000, 1827, -0.920000, -2856.000000
26, 0.500000, 1827, -0.896250, -2792.000000
27, 0.500000, 1827, -0.892500, -2772.000000
28, 0.500000, 1827, -0.908750, -2824.000000
29, 0.500000, 1827, -0.912500, -2824.000000
30, 0.500000, 1827, -0.906250, -2848.000000
31, 0.500000, 1827, -0.895000, -2744.000000
32, 0.500000, 1827, -0.885000, -2740.000000
33, 0.500000, 1827, -0.892500, -2748.000000
34, 0.500000, 1827, -0.877500, -2712.000000
35, 0.500000, 1827, -0.890000, -2788.000000
36, 0.500000, 1827, -0.890000, -2768.000000
37, 0.500000, 1827, -0.887500, -2724.000000
38, 0.500000, 1827, -0.907500, -2800.000000
39, 0.500000, 1827, -0.906250, -2776.000000
40, 0.500000, 1827, -0.891250, -2684.000000
41, 0.500000, 1827, -0.891250, -2744.000000
42, 0.500000, 1827, -0.907500, -2840.000000
43, 0.500000, 1827, -0.908750, -2848.000000
44, 0.500000, 1827, -0.887500, -2716.000000
45, 0.500000, 1827, -0.900000, -2712.000000
46, 0.500000, 1827, -0.912500, -2752.000000
47, 0.500000, 1827, -0.913750, -2776.000000
48, 0.500000, 1827, -0.902500, -2760.000000
49, 0.500000, 1827, -0.881250, -2664.000000
50, 0.500000, 1827, -0.920000, -2828.000000
