sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1316, -1.000000, -3200.000000
1, 0.300000, 1316, -0.812500, -2268.000000
2, 0.300000, 1316, -0.683750, -1876.000000
3, 0.300000, 1316, -0.570000, -1620.000000
4, 0.300000, 1316, -0.475000, -1468.000000
5, 0.300000, 1316, -0.456250, -1424.000000
6, 0.300000, 1316, -0.365000, -1300.000000
7, 0.300000, 1316, -0.285000, -1184.000000
8, 0.300000, 1316, -0.213750, -1248.000000
9, 0.300000, 1316, -0.227500, -1268.000000
10, 0.300000, 1316, -0.176250, -1224.000000
11, 0.300000, 1316, -0.168750, -1280.000000
12, 0.300000, 1316, -0.107500, -1136.000000
13, 0.300000, 1316, -0.120000, -1156.000000
14, 0.300000, 1316, -0.095000, -1076.000000
15, 0.300000, 1316, -0.061250, -1128.000000
16, 0.300000, 1316, -0.055000, -1084.000000
17, 0.300000, 1316, -0.048750, -1044.000000
18, 0.300000, 1316, -0.033750, -1056.000000
19, 0.300000, 1316, -0.032500, -1092.000000
20, 0.300000, 1316, -0.042500, -1172.000000
21, 0.300000, 1316, -0.037500, -1164.000000
22, 0.300000, 1316, -0.027500, -1056.000000
23, 0.300000, 1316, -0.028750, -1040.000000
24, 0.300000, 1316, -0.021250, -1068.000000
25, 0.300000, 1316, 0.025000, -980.000000
26, 0.300000, 1316, 0.035000, -1136.000000
27, 0.300000, 1316, -0.017500, -1156.000000
28, 0.300000, 1316, 0.001250, -1064.000000
29, 0.300000, 1316, 0.011250, -1104.000000
30, 0.300000, 1316, -0.013750, -1200.000000
31, 0.300000, 1316, 0.003750, -1240.000000
32, 0.300000, 1316, -0.052500, -1140.000000
33, 0.300000, 1316, -0.053750, -1184.000000
34, 0.300000, 1316, -0.073750, -1240.000000
35, 0.300000, 1316, -0.052500, -1308.000000
36, 0.300000, 1316, -0.075000, -1200.000000
37, 0.300000, 1316, -0.071250, -1168.000000
38, 0.300000, 1316, -0.021250, -992.000000
39, 0.300000, 1316, 0.016250, -1172.000000
40, 0.300000, 1316, 0.060000, -1028.000000
41, 0.300000, 1316, 0.077500, -1040.000000
42, 0.300000, 1316, 0.043750, -1144.000000
43, 0.300000, 1316, 0.022500, -1156.000000
44, 0.300000, 1316, 0.040000, -1100.000000
45, 0.300000, 1316, 0.020000, -1068.000000
46, 0.300000, 1316, 0.016250, -1224.000000
47, 0.300000, 1316, -0.005000, -1020.000000
48, 0.300000, 1316, 0.006250, -1012.000000
49, 0.300000, 1316, 0.022500, -976.000000
50, 0.300000, 1316, 0.007500, -960.000000
