sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3983, -1.000000, -3200.000000
1, 0.300000, 3983, -0.867500, -2472.000000
2, 0.300000, 3983, -0.771250, -2096.000000
3, 0.300000, 3983, -0.602500, -1700.000000
4, 0.300000, 3983, -0.495000, -1516.000000
5, 0.300000, 3983, -0.472500, -1368.000000
6, 0.300000, 3983, -0.387500, -1216.000000
7, 0.300000, 3983, -0.332500, -1196.000000
8, 0.300000, 3983, -0.255000, -1204.000000
9, 0.300000, 3983, -0.192500, -1132.000000
10, 0.300000, 3983, -0.150000, -1156.000000
11, 0.300000, 3983, -0.143750, -1312.000000
12, 0.300000, 3983, -0.100000, -1132.000000
13, 0.300000, 3983, -0.066250, -1144.000000
14, 0.300000, 3983, 0.000000, -1092.000000
15, 0.300000, 3983, -0.010000, -1064.000000
16, 0.300000, 3983, 0.003750, -1084.000000
17, 0.300000, 3983, -0.005000, -1224.000000
18, 0.300000, 3983, -0.008750, -1168.000000
19, 0.300000, 3983, -0.008750, -992.000000
20, 0.300000, 3983, 0.001250, -1076.000000
21, 0.300000, 3983, 0.012500, -1188.000000
22, 0.300000, 3983, 0.007500, -1312.000000
23, 0.300000, 3983, -0.013750, -1144.000000
24, 0.300000, 3983, 0.013750, -1164.000000
25, 0.300000, 3983, -0.006250, -1188.000000
26, 0.300000, 3983, -0.038750, -1232.000000
27, 0.300000, 3983, -0.070000, -1208.000000
28, 0.300000, 3983, -0.081250, -1248.000000
29, 0.300000, 3983, -0.091250, -1220.000000
30, 0.300000, 3983, -0.113750, -1140.000000
31, 0.300000, 3983, -0.120000, -1184.000000
32, 0.300000, 3983, -0.090000, -1152.000000
33, 0.300000, 3983, -0.028750, -1104.000000
34, 0.300000, 3983, 0.012500, -1180.000000
35, 0.300000, 3983, 0.027500, -1064.000000
36, 0.300000, 3983, 0.011250, -1208.000000
37, 0.300000, 3983, -0.060000, -1160.000000
38, 0.300000, 3983, -0.072500, -1024.000000
39, 0.300000, 3983, -0.071250, -1180.000000
40, 0.300000, 3983, -0.072500, -1152.000000
41, 0.300000, 3983, -0.085000, -1048.000000
42, 0.300000, 3983, -0.041250, -1136.000000
43, 0.300000, 3983, 0.020000, -1160.000000
44, 0.300000, 3983, 0.075000, -1092.000000
45, 0.300000, 3983, 0.081250, -1128.000000
46, 0.300000, 3983, 0.147500, -1216.000000
47, 0.300000, 3983, 0.165000, -1220.000000
48, 0.300000, 3983, 0.185000, -1244.000000
49, 0.300000, 3983, 0.133750, -1196.000000
50, 0.300000, 3983, 0.131250, -1056.000000
