sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9503, -1.000000, -3200.000000
1, 0.400000, 9503, -0.943750, -2880.000000
2, 0.400000, 9503, -0.905000, -2696.000000
3, 0.400000, 9503, -0.865000, -2524.000000
4, 0.400000, 9503, -0.856250, -2508.000000
5, 0.400000, 9503, -0.811250, -2368.000000
6, 0.400000, 9503, -0.766250, -2208.000000
7, 0.400000, 9503, -0.777500, -2272.000000
8, 0.400000, 9503, -0.775000, -2244.000000
9, 0.400000, 9503, -0.793750, -2320.000000
10, 0.400000, 9503, -0.761250, -2228.000000
11, 0.400000, 9503, -0.775000, -2292.000000
12, 0.400000, 9503, -0.737500, -2148.000000
13, 0.400000, 9503, -0.748750, -2232.000000
14, 0.400000, 9503, -0.693750, -2068.000000
15, 0.400000, 9503, -0.661250, -2036.000000
16, 0.400000, 9503, -0.648750, -2068.000000
17, 0.400000, 9503, -0.612500, -1920.000000
18, 0.400000, 9503, -0.637500, -2000.000000
19, 0.400000, 9503, -0.656250, -2024.000000
20, 0.400000, 9503, -0.641250, -2076.000000
21, 0.400000, 9503, -0.582500, -1984.000000
22, 0.400000, 9503, -0.561250, -1868.000000
23, 0.400000, 9503, -0.607500, -2008.000000
24, 0.400000, 9503, -0.572500, -1856.000000
25, 0.400000, 9503, -0.548750, -1880.000000
26, 0.400000, 9503, -0.582500, -1876.000000
27, 0.400000, 9503, -0.538750, -1884.000000
28, 0.400000, 9503, -0.548750, -1856.000000
29, 0.400000, 9503, -0.543750, -1864.000000
30, 0.400000, 9503, -0.501250, -1932.000000
31, 0.400000, 9503, -0.482500, -1892.000000
32, 0.400000, 9503, -0.508750, -1836.000000
33, 0.400000, 9503, -0.513750, -1812.000000
34, 0.400000, 9503, -0.505000, -1824.000000
35, 0.400000, 9503, -0.522500, -1840.000000
36, 0.400000, 9503, -0.503750, -1872.000000
37, 0.400000, 9503, -0.465000, -1808.000000
38, 0.400000, 9503, -0.507500, -1876.000000
39, 0.400000, 9503, -0.505000, -1908.000000
40, 0.400000, 9503, -0.432500, -1852.000000
41, 0.400000, 9503, -0.453750, -1852.000000
42, 0.400000, 9503, -0.502500, -1896.000000
43, 0.400000, 9503, -0.491250, -1796.000000
44, 0.400000, 9503, -0.427500, -1732.000000
45, 0.400000, 9503, -0.421250, -1724.000000
46, 0.400000, 9503, -0.361250, -1776.000000
47, 0.400000, 9503, -0.352500, -1756.000000
48, 0.400000, 9503, -0.318750, -1864.000000
49, 0.400000, 9503, -0.288750, -1792.000000
50, 0.400000, 9503, -0.295000, -1884.000000
