sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4432, -1.000000, -3200.000000
1, 0.400000, 4432, -0.942500, -2868.000000
2, 0.400000, 4432, -0.890000, -2640.000000
3, 0.400000, 4432, -0.856250, -2548.000000
4, 0.400000, 4432, -0.842500, -2460.000000
5, 0.400000, 4432, -0.791250, -2260.000000
6, 0.400000, 4432, -0.771250, -2300.000000
7, 0.400000, 4432, -0.727500, -2152.000000
8, 0.400000, 4432, -0.716250, -2176.000000
9, 0.400000, 4432, -0.727500, -2192.000000
10, 0.400000, 4432, -0.711250, -2168.000000
11, 0.400000, 4432, -0.727500, -2220.000000
12, 0.400000, 4432, -0.733750, -2156.000000
13, 0.400000, 4432, -0.732500, -2264.000000
14, 0.400000, 4432, -0.736250, -2208.000000
15, 0.400000, 4432, -0.732500, -2192.000000
16, 0.400000, 4432, -0.723750, -2136.000000
17, 0.400000, 4432, -0.676250, -2028.000000
18, 0.400000, 4432, -0.671250, -2068.000000
19, 0.400000, 4432, -0.645000, -2008.000000
20, 0.400000, 4432, -0.678750, -2120.000000
21, 0.400000, 4432, -0.658750, -2076.000000
22, 0.400000, 4432, -0.658750, -2064.000000
23, 0.400000, 4432, -0.666250, -2104.000000
24, 0.400000, 4432, -0.620000, -2036.000000
25, 0.400000, 4432, -0.587500, -2032.000000
26, 0.400000, 4432, -0.588750, -1996.000000
27, 0.400000, 4432, -0.575000, -2040.000000
28, 0.400000, 4432, -0.588750, -1936.000000
29, 0.400000, 4432, -0.633750, -2012.000000
30, 0.400000, 4432, -0.638750, -1996.000000
31, 0.400000, 4432, -0.641250, -1984.000000
32, 0.400000, 4432, -0.613750, -2008.000000
33, 0.400000, 4432, -0.602500, -2040.000000
34, 0.400000, 4432, -0.581250, -1976.000000
35, 0.400000, 4432, -0.600000, -1988.000000
36, 0.400000, 4432, -0.618750, -1980.000000
37, 0.400000, 4432, -0.570000, -1920.000000
38, 0.400000, 4432, -0.551250, -1828.000000
39, 0.400000, 4432, -0.521250, -1812.000000
40, 0.400000, 4432, -0.488750, -1796.000000
41, 0.400000, 4432, -0.498750, -1792.000000
42, 0.400000, 4432, -0.487500, -1804.000000
43, 0.400000, 4432, -0.483750, -1748.000000
44, 0.400000, 4432, -0.480000, -1848.000000
45, 0.400000, 4432, -0.473750, -1928.000000
46, 0.400000, 4432, -0.485000, -1964.000000
47, 0.400000, 4432, -0.498750, -1892.000000
48, 0.400000, 4432, -0.481250, -1848.000000
49, 0.400000, 4432, -0.475000, -1816.000000
50, 0.400000, 4432, -0.440000, -1756.000000
