sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8382, -1.000000, -3200.000000
1, 0.400000, 8382, -0.923750, -2780.000000
2, 0.400000, 8382, -0.888750, -2640.000000
3, 0.400000, 8382, -0.860000, -2516.000000
4, 0.400000, 8382, -0.831250, -2408.000000
5, 0.400000, 8382, -0.821250, -2376.000000
6, 0.400000, 8382, -0.810000, -2384.000000
7, 0.400000, 8382, -0.780000, -2252.000000
8, 0.400000, 8382, -0.745000, -2304.000000
9, 0.400000, 8382, -0.732500, -2176.000000
10, 0.400000, 8382, -0.733750, -2240.000000
11, 0.400000, 8382, -0.702500, -2148.000000
12, 0.400000, 8382, -0.687500, -2200.000000
13, 0.400000, 8382, -0.682500, -2172.000000
14, 0.400000, 8382, -0.710000, -2120.000000
15, 0.400000, 8382, -0.701250, -2180.000000
16, 0.400000, 8382, -0.692500, -2136.000000
17, 0.400000, 8382, -0.651250, -2008.000000
18, 0.400000, 8382, -0.677500, -2048.000000
19, 0.400000, 8382, -0.626250, -2036.000000
20, 0.400000, 8382, -0.592500, -1932.000000
21, 0.400000, 8382, -0.587500, -1920.000000
22, 0.400000, 8382, -0.613750, -1916.000000
23, 0.400000, 8382, -0.577500, -1932.000000
24, 0.400000, 8382, -0.597500, -1948.000000
25, 0.400000, 8382, -0.586250, -1916.000000
26, 0.400000, 8382, -0.568750, -1848.000000
27, 0.400000, 8382, -0.565000, -1864.000000
28, 0.400000, 8382, -0.553750, -1936.000000
29, 0.400000, 8382, -0.546250, -2004.000000
30, 0.400000, 8382, -0.525000, -1944.000000
31, 0.400000, 8382, -0.548750, -1956.000000
32, 0.400000, 8382, -0.515000, -2012.000000
33, 0.400000, 8382, -0.531250, -2028.000000
34, 0.400000, 8382, -0.537500, -2048.000000
35, 0.400000, 8382, -0.571250, -2080.000000
36, 0.400000, 8382, -0.542500, -2024.000000
37, 0.400000, 8382, -0.488750, -1968.000000
38, 0.400000, 8382, -0.496250, -1948.000000
39, 0.400000, 8382, -0.451250, -1892.000000
40, 0.400000, 8382, -0.403750, -1904.000000
41, 0.400000, 8382, -0.408750, -1836.000000
42, 0.400000, 8382, -0.373750, -1912.000000
43, 0.400000, 8382, -0.335000, -1908.000000
44, 0.400000, 8382, -0.323750, -1804.000000
45, 0.400000, 8382, -0.326250, -1796.000000
46, 0.400000, 8382, -0.343750, -1864.000000
47, 0.400000, 8382, -0.386250, -1828.000000
48, 0.400000, 8382, -0.343750, -1748.000000
49, 0.400000, 8382, -0.383750, -1812.000000
50, 0.400000, 8382, -0.383750, -1756.000000
