sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1869, -1.000000, -3200.000000
1, 0.300000, 1869, -0.840000, -2444.000000
2, 0.300000, 1869, -0.721250, -1972.000000
3, 0.300000, 1869, -0.635000, -1756.000000
4, 0.300000, 1869, -0.498750, -1356.000000
5, 0.300000, 1869, -0.401250, -1196.000000
6, 0.300000, 1869, -0.428750, -1308.000000
7, 0.300000, 1869, -0.440000, -1328.000000
8, 0.300000, 1869, -0.371250, -1356.000000
9, 0.300000, 1869, -0.282500, -1316.000000
10, 0.300000, 1869, -0.216250, -1204.000000
11, 0.300000, 1869, -0.187500, -1120.000000
12, 0.300000, 1869, -0.177500, -972.000000
13, 0.300000, 1869, -0.130000, -1092.000000
14, 0.300000, 1869, -0.166250, -1112.000000
15, 0.300000, 1869, -0.180000, -1176.000000
16, 0.300000, 1869, -0.197500, -1072.000000
17, 0.300000, 1869, -0.210000, -1040.000000
18, 0.300000, 1869, -0.128750, -1092.000000
19, 0.300000, 1869, -0.098750, -1088.000000
20, 0.300000, 1869, -0.076250, -1188.000000
21, 0.300000, 1869, -0.032500, -1168.000000
22, 0.300000, 1869, -0.115000, -1088.000000
23, 0.300000, 1869, -0.108750, -1144.000000
24, 0.300000, 1869, -0.103750, -1132.000000
25, 0.300000, 1869, -0.142500, -1140.000000
26, 0.300000, 1869, -0.117500, -1140.000000
27, 0.300000, 1869, -0.102500, -1144.000000
28, 0.300000, 1869, -0.126250, -1164.000000
29, 0.300000, 1869, -0.146250, -1120.000000
30, 0.300000, 1869, -0.112500, -1128.000000
31, 0.300000, 1869, -0.141250, -1116.000000
32, 0.300000, 1869, -0.115000, -1140.000000
33, 0.300000, 1869, -0.120000, -1156.000000
34, 0.300000, 1869, -0.116250, -1148.000000
35, 0.300000, 1869, -0.118750, -1120.000000
36, 0.300000, 1869, -0.058750, -1160.000000
37, 0.300000, 1869, -0.057500, -1088.000000
38, 0.300000, 1869, -0.022500, -1116.000000
39, 0.300000, 1869, 0.000000, -1152.000000
40, 0.300000, 1869, 0.022500, -1080.000000
41, 0.300000, 1869, 0.052500, -1128.000000
42, 0.300000, 1869, 0.075000, -1208.000000
43, 0.300000, 1869, 0.106250, -1220.000000
44, 0.300000, 1869, 0.096250, -1148.000000
45, 0.300000, 1869, 0.123750, -1072.000000
46, 0.300000, 1869, 0.145000, -1036.000000
47, 0.300000, 1869, 0.076250, -1072.000000
48, 0.300000, 1869, 0.040000, -1132.000000
49, 0.300000, 1869, -0.011250, -1188.000000
50, 0.300000, 1869, 0.020000, -1216.000000
