sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8298, -1.000000, -3200.000000
1, 0.400000, 8298, -0.913750, -2760.000000
2, 0.400000, 8298, -0.868750, -2580.000000
3, 0.400000, 8298, -0.836250, -2464.000000
4, 0.400000, 8298, -0.783750, -2312.000000
5, 0.400000, 8298, -0.747500, -2144.000000
6, 0.400000, 8298, -0.753750, -2220.000000
7, 0.400000, 8298, -0.762500, -2180.000000
8, 0.400000, 8298, -0.762500, -2260.000000
9, 0.400000, 8298, -0.753750, -2224.000000
10, 0.400000, 8298, -0.742500, -2244.000000
11, 0.400000, 8298, -0.746250, -2212.000000
12, 0.400000, 8298, -0.722500, -2276.000000
13, 0.400000, 8298, -0.746250, -2300.000000
14, 0.400000, 8298, -0.751250, -2260.000000
15, 0.400000, 8298, -0.736250, -2296.000000
16, 0.400000, 8298, -0.700000, -2120.000000
17, 0.400000, 8298, -0.687500, -2144.000000
18, 0.400000, 8298, -0.663750, -2160.000000
19, 0.400000, 8298, -0.665000, -2120.000000
20, 0.400000, 8298, -0.666250, -2100.000000
21, 0.400000, 8298, -0.605000, -1964.000000
22, 0.400000, 8298, -0.596250, -1904.000000
23, 0.400000, 8298, -0.581250, -1932.000000
24, 0.400000, 8298, -0.615000, -1920.000000
25, 0.400000, 8298, -0.583750, -1920.000000
26, 0.400000, 8298, -0.582500, -1904.000000
27, 0.400000, 8298, -0.603750, -1864.000000
28, 0.400000, 8298, -0.590000, -1852.000000
29, 0.400000, 8298, -0.606250, -1872.000000
30, 0.400000, 8298, -0.590000, -1972.000000
31, 0.400000, 8298, -0.581250, -1928.000000
32, 0.400000, 8298, -0.568750, -1936.000000
33, 0.400000, 8298, -0.566250, -1896.000000
34, 0.400000, 8298, -0.558750, -1896.000000
35, 0.400000, 8298, -0.580000, -1980.000000
36, 0.400000, 8298, -0.587500, -2092.000000
37, 0.400000, 8298, -0.613750, -2140.000000
38, 0.400000, 8298, -0.627500, -2104.000000
39, 0.400000, 8298, -0.605000, -1952.000000
40, 0.400000, 8298, -0.632500, -2056.000000
41, 0.400000, 8298, -0.661250, -2232.000000
42, 0.400000, 8298, -0.651250, -2188.000000
43, 0.400000, 8298, -0.641250, -2136.000000
44, 0.400000, 8298, -0.650000, -2152.000000
45, 0.400000, 8298, -0.622500, -1916.000000
46, 0.400000, 8298, -0.631250, -2052.000000
47, 0.400000, 8298, -0.596250, -2028.000000
48, 0.400000, 8298, -0.583750, -2044.000000
49, 0.400000, 8298, -0.600000, -1996.000000
50, 0.400000, 8298, -0.576250, -1952.000000
