sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4932, -1.000000, -3200.000000
1, 0.400000, 4932, -0.936250, -2856.000000
2, 0.400000, 4932, -0.905000, -2716.000000
3, 0.400000, 4932, -0.872500, -2572.000000
4, 0.400000, 4932, -0.828750, -2456.000000
5, 0.400000, 4932, -0.807500, -2392.000000
6, 0.400000, 4932, -0.777500, -2276.000000
7, 0.400000, 4932, -0.773750, -2200.000000
8, 0.400000, 4932, -0.757500, -2148.000000
9, 0.400000, 4932, -0.720000, -2052.000000
10, 0.400000, 4932, -0.682500, -1996.000000
11, 0.400000, 4932, -0.655000, -2044.000000
12, 0.400000, 4932, -0.611250, -2004.000000
13, 0.400000, 4932, -0.600000, -2024.000000
14, 0.400000, 4932, -0.547500, -2032.000000
15, 0.400000, 4932, -0.571250, -2092.000000
16, 0.400000, 4932, -0.512500, -1944.000000
17, 0.400000, 4932, -0.532500, -1972.000000
18, 0.400000, 4932, -0.578750, -2084.000000
19, 0.400000, 4932, -0.560000, -2056.000000
20, 0.400000, 4932, -0.562500, -1948.000000
21, 0.400000, 4932, -0.533750, -1952.000000
22, 0.400000, 4932, -0.511250, -1960.000000
23, 0.400000, 4932, -0.517500, -1920.000000
24, 0.400000, 4932, -0.478750, -1988.000000
25, 0.400000, 4932, -0.433750, -1904.000000
26, 0.400000, 4932, -0.482500, -1936.000000
27, 0.400000, 4932, -0.475000, -1816.000000
28, 0.400000, 4932, -0.491250, -1928.000000
29, 0.400000, 4932, -0.460000, -1936.000000
30, 0.400000, 4932, -0.428750, -1824.000000
31, 0.400000, 4932, -0.420000, -1776.000000
32, 0.400000, 4932, -0.385000, -1784.000000
33, 0.400000, 4932, -0.386250, -1776.000000
34, 0.400000, 4932, -0.391250, -1728.000000
35, 0.400000, 4932, -0.376250, -1804.000000
36, 0.400000, 4932, -0.392500, -1800.000000
37, 0.400000, 4932, -0.373750, -1792.000000
38, 0.400000, 4932, -0.375000, -1784.000000
39, 0.400000, 4932, -0.351250, -1640.000000
40, 0.400000, 4932, -0.381250, -1692.000000
41, 0.400000, 4932, -0.367500, -1780.000000
42, 0.400000, 4932, -0.360000, -1776.000000
43, 0.400000, 4932, -0.283750, -1760.000000
44, 0.400000, 4932, -0.268750, -1528.000000
45, 0.400000, 4932, -0.290000, -1604.000000
46, 0.400000, 4932, -0.273750, -1728.000000
47, 0.400000, 4932, -0.248750, -1648.000000
48, 0.400000, 4932, -0.252500, -1688.000000
49, 0.400000, 4932, -0.235000, -1676.000000
50, 0.400000, 4932, -0.186250, -1644.000000
