sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2466, -1.000000, -3200.000000
1, 0.400000, 2466, -0.931250, -2816.000000
2, 0.400000, 2466, -0.872500, -2592.000000
3, 0.400000, 2466, -0.840000, -2460.000000
4, 0.400000, 2466, -0.826250, -2380.000000
5, 0.400000, 2466, -0.795000, -2344.000000
6, 0.400000, 2466, -0.778750, -2288.000000
7, 0.400000, 2466, -0.770000, -2280.000000
8, 0.400000, 2466, -0.771250, -2256.000000
9, 0.400000, 2466, -0.760000, -2184.000000
10, 0.400000, 2466, -0.733750, -2108.000000
11, 0.400000, 2466, -0.691250, -2072.000000
12, 0.400000, 2466, -0.702500, -2116.000000
13, 0.400000, 2466, -0.688750, -2128.000000
14, 0.400000, 2466, -0.690000, -2148.000000
15, 0.400000, 2466, -0.670000, -2120.000000
16, 0.400000, 2466, -0.635000, -2020.000000
17, 0.400000, 2466, -0.590000, -1932.000000
18, 0.400000, 2466, -0.568750, -1828.000000
19, 0.400000, 2466, -0.596250, -1996.000000
20, 0.400000, 2466, -0.552500, -1940.000000
21, 0.400000, 2466, -0.588750, -2076.000000
22, 0.400000, 2466, -0.581250, -2056.000000
23, 0.400000, 2466, -0.577500, -2020.000000
24, 0.400000, 2466, -0.518750, -1924.000000
25, 0.400000, 2466, -0.548750, -1904.000000
26, 0.400000, 2466, -0.572500, -1916.000000
27, 0.400000, 2466, -0.557500, -1920.000000
28, 0.400000, 2466, -0.578750, -1924.000000
29, 0.400000, 2466, -0.572500, -1904.000000
30, 0.400000, 2466, -0.537500, -1856.000000
31, 0.400000, 2466, -0.515000, -1884.000000
32, 0.400000, 2466, -0.500000, -1848.000000
33, 0.400000, 2466, -0.525000, -1808.000000
34, 0.400000, 2466, -0.528750, -1788.000000
35, 0.400000, 2466, -0.445000, -1776.000000
36, 0.400000, 2466, -0.431250, -1764.000000
37, 0.400000, 2466, -0.435000, -1792.000000
38, 0.400000, 2466, -0.420000, -1820.000000
39, 0.400000, 2466, -0.366250, -1868.000000
40, 0.400000, 2466, -0.346250, -1880.000000
41, 0.400000, 2466, -0.337500, -1896.000000
42, 0.400000, 2466, -0.276250, -1868.000000
43, 0.400000, 2466, -0.298750, -1896.000000
44, 0.400000, 2466, -0.283750, -1868.000000
45, 0.400000, 2466, -0.288750, -1948.000000
46, 0.400000, 2466, -0.276250, -1876.000000
47, 0.400000, 2466, -0.275000, -1976.000000
48, 0.400000, 2466, -0.243750, -1876.000000
49, 0.400000, 2466, -0.231250, -1796.000000
50, 0.400000, 2466, -0.228750, -1728.000000
