sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1209, -1.000000, -3200.000000
1, 0.400000, 1209, -0.943750, -2884.000000
2, 0.400000, 1209, -0.888750, -2620.000000
3, 0.400000, 1209, -0.860000, -2528.000000
4, 0.400000, 1209, -0.808750, -2348.000000
5, 0.400000, 1209, -0.808750, -2356.000000
6, 0.400000, 1209, -0.793750, -2368.000000
7, 0.400000, 1209, -0.781250, -2300.000000
8, 0.400000, 1209, -0.777500, -2268.000000
9, 0.400000, 1209, -0.753750, -2268.000000
10, 0.400000, 1209, -0.748750, -2252.000000
11, 0.400000, 1209, -0.746250, -2220.000000
12, 0.400000, 1209, -0.750000, -2248.000000
13, 0.400000, 1209, -0.728750, -2152.000000
14, 0.400000, 1209, -0.697500, -2172.000000
15, 0.400000, 1209, -0.706250, -2140.000000
16, 0.400000, 1209, -0.680000, -2068.000000
17, 0.400000, 1209, -0.661250, -1996.000000
18, 0.400000, 1209, -0.651250, -2004.000000
19, 0.400000, 1209, -0.673750, -2040.000000
20, 0.400000, 1209, -0.712500, -2120.000000
21, 0.400000, 1209, -0.673750, -2072.000000
22, 0.400000, 1209, -0.595000, -2008.000000
23, 0.400000, 1209, -0.626250, -2096.000000
24, 0.400000, 1209, -0.560000, -1980.000000
25, 0.400000, 1209, -0.535000, -1864.000000
26, 0.400000, 1209, -0.500000, -1820.000000
27, 0.400000, 1209, -0.517500, -1824.000000
28, 0.400000, 1209, -0.561250, -1940.000000
29, 0.400000, 1209, -0.546250, -1880.000000
30, 0.400000, 1209, -0.537500, -1976.000000
31, 0.400000, 1209, -0.485000, -1856.000000
32, 0.400000, 1209, -0.482500, -1864.000000
33, 0.400000, 1209, -0.507500, -1928.000000
34, 0.400000, 1209, -0.498750, -1960.000000
35, 0.400000, 1209, -0.477500, -1932.000000
36, 0.400000, 1209, -0.501250, -1960.000000
37, 0.400000, 1209, -0.483750, -1924.000000
38, 0.400000, 1209, -0.543750, -1972.000000
39, 0.400000, 1209, -0.536250, -1956.000000
40, 0.400000, 1209, -0.501250, -1992.000000
41, 0.400000, 1209, -0.507500, -1984.000000
42, 0.400000, 1209, -0.470000, -1896.000000
43, 0.400000, 1209, -0.426250, -1780.000000
44, 0.400000, 1209, -0.417500, -1776.000000
45, 0.400000, 1209, -0.436250, -1876.000000
46, 0.400000, 1209, -0.402500, -1848.000000
47, 0.400000, 1209, -0.391250, -1856.000000
48, 0.400000, 1209, -0.380000, -1812.000000
49, 0.400000, 1209, -0.417500, -1872.000000
50, 0.400000, 1209, -0.387500, -1888.000000
