sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7198, -1.000000, -3200.000000
1, 0.300000, 7198, -0.840000, -2396.000000
2, 0.300000, 7198, -0.692500, -1832.000000
3, 0.300000, 7198, -0.570000, -1520.000000
4, 0.300000, 7198, -0.476250, -1440.000000
5, 0.300000, 7198, -0.428750, -1440.000000
6, 0.300000, 7198, -0.387500, -1340.000000
7, 0.300000, 7198, -0.383750, -1308.000000
8, 0.300000, 7198, -0.302500, -1216.000000
9, 0.300000, 7198, -0.275000, -1100.000000
10, 0.300000, 7198, -0.200000, -1088.000000
11, 0.300000, 7198, -0.131250, -1148.000000
12, 0.300000, 7198, -0.113750, -1040.000000
13, 0.300000, 7198, -0.188750, -1128.000000
14, 0.300000, 7198, -0.193750, -1128.000000
15, 0.300000, 7198, -0.173750, -1076.000000
16, 0.300000, 7198, -0.155000, -1028.000000
17, 0.300000, 7198, -0.203750, -1216.000000
18, 0.300000, 7198, -0.161250, -1124.000000
19, 0.300000, 7198, -0.135000, -1056.000000
20, 0.300000, 7198, -0.097500, -996.000000
21, 0.300000, 7198, -0.057500, -1124.000000
22, 0.300000, 7198, -0.122500, -1144.000000
23, 0.300000, 7198, -0.115000, -1076.000000
24, 0.300000, 7198, -0.096250, -1032.000000
25, 0.300000, 7198, -0.083750, -1072.000000
26, 0.300000, 7198, -0.062500, -1164.000000
27, 0.300000, 7198, -0.023750, -1132.000000
28, 0.300000, 7198, -0.023750, -1108.000000
29, 0.300000, 7198, -0.017500, -1068.000000
30, 0.300000, 7198, 0.010000, -1088.000000
31, 0.300000, 7198, 0.037500, -1124.000000
32, 0.300000, 7198, 0.071250, -1104.000000
33, 0.300000, 7198, 0.023750, -1140.000000
34, 0.300000, 7198, -0.020000, -1304.000000
35, 0.300000, 7198, 0.006250, -1216.000000
36, 0.300000, 7198, 0.012500, -1248.000000
37, 0.300000, 7198, 0.066250, -1312.000000
38, 0.300000, 7198, 0.132500, -1308.000000
39, 0.300000, 7198, 0.121250, -1204.000000
40, 0.300000, 7198, 0.090000, -1144.000000
41, 0.300000, 7198, 0.062500, -1088.000000
42, 0.300000, 7198, 0.053750, -1184.000000
43, 0.300000, 7198, 0.006250, -1176.000000
44, 0.300000, 7198, 0.040000, -1204.000000
45, 0.300000, 7198, 0.010000, -1172.000000
46, 0.300000, 7198, 0.050000, -1112.000000
47, 0.300000, 7198, 0.007500, -1100.000000
48, 0.300000, 7198, -0.040000, -1080.000000
49, 0.300000, 7198, 0.002500, -1072.000000
50, 0.300000, 7198, 0.018750, -1076.000000
