sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3816, -1.000000, -3200.000000
1, 0.300000, 3816, -0.832500, -2340.000000
2, 0.300000, 3816, -0.706250, -1944.000000
3, 0.300000, 3816, -0.642500, -1780.000000
4, 0.300000, 3816, -0.518750, -1560.000000
5, 0.300000, 3816, -0.482500, -1500.000000
6, 0.300000, 3816, -0.358750, -1240.000000
7, 0.300000, 3816, -0.322500, -1188.000000
8, 0.300000, 3816, -0.225000, -1176.000000
9, 0.300000, 3816, -0.170000, -1148.000000
10, 0.300000, 3816, -0.171250, -1088.000000
11, 0.300000, 3816, -0.141250, -1160.000000
12, 0.300000, 3816, -0.076250, -1128.000000
13, 0.300000, 3816, -0.031250, -1172.000000
14, 0.300000, 3816, -0.023750, -1300.000000
15, 0.300000, 3816, 0.017500, -1280.000000
16, 0.300000, 3816, 0.007500, -1288.000000
17, 0.300000, 3816, 0.013750, -1156.000000
18, 0.300000, 3816, -0.018750, -1168.000000
19, 0.300000, 3816, 0.016250, -1224.000000
20, 0.300000, 3816, 0.028750, -1148.000000
21, 0.300000, 3816, -0.027500, -1016.000000
22, 0.300000, 3816, 0.007500, -1056.000000
23, 0.300000, 3816, -0.023750, -1156.000000
24, 0.300000, 3816, -0.105000, -1128.000000
25, 0.300000, 3816, -0.092500, -1120.000000
26, 0.300000, 3816, -0.053750, -1212.000000
27, 0.300000, 3816, -0.033750, -1192.000000
28, 0.300000, 3816, 0.005000, -1176.000000
29, 0.300000, 3816, 0.006250, -1172.000000
30, 0.300000, 3816, 0.035000, -1192.000000
31, 0.300000, 3816, 0.016250, -1220.000000
32, 0.300000, 3816, -0.032500, -1160.000000
33, 0.300000, 3816, 0.005000, -1164.000000
34, 0.300000, 3816, 0.037500, -1272.000000
35, 0.300000, 3816, 0.053750, -1296.000000
36, 0.300000, 3816, 0.008750, -1220.000000
37, 0.300000, 3816, 0.016250, -1240.000000
38, 0.300000, 3816, 0.058750, -1040.000000
39, 0.300000, 3816, 0.041250, -988.000000
40, 0.300000, 3816, 0.038750, -1124.000000
41, 0.300000, 3816, 0.005000, -1172.000000
42, 0.300000, 3816, 0.068750, -1156.000000
43, 0.300000, 3816, 0.065000, -1084.000000
44, 0.300000, 3816, 0.011250, -1044.000000
45, 0.300000, 3816, 0.017500, -1136.000000
46, 0.300000, 3816, 0.018750, -1168.000000
47, 0.300000, 3816, 0.042500, -1188.000000
48, 0.300000, 3816, 0.048750, -1116.000000
49, 0.300000, 3816, 0.077500, -1088.000000
50, 0.300000, 3816, 0.103750, -1176.000000
