sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6281, -1.000000, -3200.000000
1, 0.400000, 6281, -0.936250, -2832.000000
2, 0.400000, 6281, -0.876250, -2588.000000
3, 0.400000, 6281, -0.860000, -2500.000000
4, 0.400000, 6281, -0.843750, -2448.000000
5, 0.400000, 6281, -0.783750, -2244.000000
6, 0.400000, 6281, -0.747500, -2148.000000
7, 0.400000, 6281, -0.706250, -2124.000000
8, 0.400000, 6281, -0.680000, -2040.000000
9, 0.400000, 6281, -0.670000, -2124.000000
10, 0.400000, 6281, -0.681250, -2056.000000
11, 0.400000, 6281, -0.617500, -1980.000000
12, 0.400000, 6281, -0.611250, -2068.000000
13, 0.400000, 6281, -0.593750, -2024.000000
14, 0.400000, 6281, -0.621250, -2096.000000
15, 0.400000, 6281, -0.657500, -2088.000000
16, 0.400000, 6281, -0.650000, -2104.000000
17, 0.400000, 6281, -0.691250, -2332.000000
18, 0.400000, 6281, -0.620000, -2028.000000
19, 0.400000, 6281, -0.603750, -1968.000000
20, 0.400000, 6281, -0.598750, -2016.000000
21, 0.400000, 6281, -0.616250, -2120.000000
22, 0.400000, 6281, -0.631250, -2124.000000
23, 0.400000, 6281, -0.611250, -2064.000000
24, 0.400000, 6281, -0.587500, -1984.000000
25, 0.400000, 6281, -0.568750, -1936.000000
26, 0.400000, 6281, -0.537500, -1916.000000
27, 0.400000, 6281, -0.527500, -1880.000000
28, 0.400000, 6281, -0.496250, -1908.000000
29, 0.400000, 6281, -0.488750, -1896.000000
30, 0.400000, 6281, -0.510000, -1856.000000
31, 0.400000, 6281, -0.515000, -1840.000000
32, 0.400000, 6281, -0.491250, -1920.000000
33, 0.400000, 6281, -0.532500, -1980.000000
34, 0.400000, 6281, -0.512500, -1856.000000
35, 0.400000, 6281, -0.491250, -1868.000000
36, 0.400000, 6281, -0.486250, -1912.000000
37, 0.400000, 6281, -0.425000, -1876.000000
38, 0.400000, 6281, -0.440000, -1868.000000
39, 0.400000, 6281, -0.490000, -1904.000000
40, 0.400000, 6281, -0.476250, -1980.000000
41, 0.400000, 6281, -0.413750, -1792.000000
42, 0.400000, 6281, -0.420000, -1876.000000
43, 0.400000, 6281, -0.436250, -1892.000000
44, 0.400000, 6281, -0.385000, -1804.000000
45, 0.400000, 6281, -0.357500, -1768.000000
46, 0.400000, 6281, -0.371250, -1704.000000
47, 0.400000, 6281, -0.383750, -1748.000000
48, 0.400000, 6281, -0.325000, -1640.000000
49, 0.400000, 6281, -0.345000, -1692.000000
50, 0.400000, 6281, -0.350000, -1724.000000
