sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2114, -1.000000, -3200.000000
1, 0.500000, 2114, -0.965000, -3008.000000
2, 0.500000, 2114, -0.963750, -2988.000000
3, 0.500000, 2114, -0.955000, -2944.000000
4, 0.500000, 2114, -0.943750, -2900.000000
5, 0.500000, 2114, -0.947500, -2888.000000
6, 0.500000, 2114, -0.932500, -2848.000000
7, 0.500000, 2114, -0.928750, -2824.000000
8, 0.500000, 2114, -0.917500, -2796.000000
9, 0.500000, 2114, -0.922500, -2808.000000
10, 0.500000, 2114, -0.917500, -2772.000000
11, 0.500000, 2114, -0.921250, -2764.000000
12, 0.500000, 2114, -0.930000, -2812.000000
13, 0.500000, 2114, -0.951250, -2964.000000
14, 0.500000, 2114, -0.928750, -2820.000000
15, 0.500000, 2114, -0.921250, -2784.000000
16, 0.500000, 2114, -0.931250, -2836.000000
17, 0.500000, 2114, -0.933750, -2852.000000
18, 0.500000, 2114, -0.913750, -2796.000000
19, 0.500000, 2114, -0.908750, -2772.000000
20, 0.500000, 2114, -0.898750, -2748.000000
21, 0.500000, 2114, -0.900000, -2764.000000
22, 0.500000, 2114, -0.891250, -2736.000000
23, 0.500000, 2114, -0.907500, -2756.000000
24, 0.500000, 2114, -0.922500, -2808.000000
25, 0.500000, 2114, -0.940000, -2872.000000
26, 0.500000, 2114, -0.937500, -2888.000000
27, 0.500000, 2114, -0.926250, -2836.000000
28, 0.500000, 2114, -0.923750, -2840.000000
29, 0.500000, 2114, -0.922500, -2820.000000
30, 0.500000, 2114, -0.916250, -2772.000000
31, 0.500000, 2114, -0.892500, -2656.000000
32, 0.500000, 2114, -0.906250, -2700.000000
33, 0.500000, 2114, -0.901250, -2712.000000
34, 0.500000, 2114, -0.896250, -2696.000000
35, 0.500000, 2114, -0.908750, -2780.000000
36, 0.500000, 2114, -0.912500, -2812.000000
37, 0.500000, 2114, -0.913750, -2796.000000
38, 0.500000, 2114, -0.916250, -2808.000000
39, 0.500000, 2114, -0.938750, -2920.000000
40, 0.500000, 2114, -0.891250, -2728.000000
41, 0.500000, 2114, -0.902500, -2764.000000
42, 0.500000, 2114, -0.901250, -2764.000000
43, 0.500000, 2114, -0.901250, -2788.000000
44, 0.500000, 2114, -0.897500, -2752.000000
45, 0.500000, 2114, -0.867500, -2624.000000
46, 0.500000, 2114, -0.876250, -2712.000000
47, 0.500000, 2114, -0.876250, -2748.000000
48, 0.500000, 2114, -0.880000, -2756.000000
49, 0.500000, 2114, -0.873750, -2724.000000
50, 0.500000, 2114, -0.880000, -2732.000000
