sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1641, -1.000000, -3200.000000
1, 0.200000, 1641, -0.643750, -1588.000000
2, 0.200000, 1641, -0.393750, -1004.000000
3, 0.200000, 1641, -0.221250, -808.000000
4, 0.200000, 1641, -0.161250, -688.000000
5, 0.200000, 1641, -0.131250, -672.000000
6, 0.200000, 1641, -0.131250, -664.000000
7, 0.200000, 1641, -0.090000, -572.000000
8, 0.200000, 1641, -0.033750, -692.000000
9, 0.200000, 1641, -0.027500, -740.000000
10, 0.200000, 1641, -0.036250, -656.000000
11, 0.200000, 1641, -0.107500, -720.000000
12, 0.200000, 1641, -0.063750, -728.000000
13, 0.200000, 1641, -0.062500, -752.000000
14, 0.200000, 1641, -0.051250, -704.000000
15, 0.200000, 1641, -0.055000, -632.000000
16, 0.200000, 1641, -0.036250, -728.000000
17, 0.200000, 1641, -0.011250, -640.000000
18, 0.200000, 1641, -0.052500, -516.000000
19, 0.200000, 1641, -0.007500, -568.000000
20, 0.200000, 1641, 0.023750, -592.000000
21, 0.200000, 1641, 0.005000, -644.000000
22, 0.200000, 1641, -0.007500, -680.000000
23, 0.200000, 1641, 0.012500, -684.000000
24, 0.200000, 1641, 0.001250, -708.000000
25, 0.200000, 1641, -0.002500, -784.000000
26, 0.200000, 1641, -0.001250, -756.000000
27, 0.200000, 1641, -0.050000, -668.000000
28, 0.200000, 1641, -0.041250, -804.000000
29, 0.200000, 1641, -0.003750, -840.000000
30, 0.200000, 1641, -0.053750, -780.000000
31, 0.200000, 1641, -0.063750, -768.000000
32, 0.200000, 1641, -0.025000, -756.000000
33, 0.200000, 1641, -0.026250, -740.000000
34, 0.200000, 1641, -0.032500, -616.000000
35, 0.200000, 1641, -0.031250, -740.000000
36, 0.200000, 1641, -0.018750, -632.000000
37, 0.200000, 1641, -0.045000, -676.000000
38, 0.200000, 1641, -0.030000, -528.000000
39, 0.200000, 1641, 0.006250, -648.000000
40, 0.200000, 1641, -0.025000, -700.000000
41, 0.200000, 1641, -0.007500, -628.000000
42, 0.200000, 1641, 0.035000, -580.000000
43, 0.200000, 1641, -0.001250, -664.000000
44, 0.200000, 1641, -0.017500, -656.000000
45, 0.200000, 1641, 0.017500, -684.000000
46, 0.200000, 1641, -0.002500, -628.000000
47, 0.200000, 1641, 0.001250, -660.000000
48, 0.200000, 1641, 0.023750, -648.000000
49, 0.200000, 1641, 0.057500, -652.000000
50, 0.200000, 1641, 0.103750, -676.000000
