sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4555, -1.000000, -3200.000000
1, 0.400000, 4555, -0.928750, -2808.000000
2, 0.400000, 4555, -0.853750, -2540.000000
3, 0.400000, 4555, -0.835000, -2500.000000
4, 0.400000, 4555, -0.797500, -2380.000000
5, 0.400000, 4555, -0.793750, -2324.000000
6, 0.400000, 4555, -0.785000, -2308.000000
7, 0.400000, 4555, -0.763750, -2240.000000
8, 0.400000, 4555, -0.747500, -2140.000000
9, 0.400000, 4555, -0.698750, -2080.000000
10, 0.400000, 4555, -0.671250, -2024.000000
11, 0.400000, 4555, -0.661250, -1908.000000
12, 0.400000, 4555, -0.628750, -1988.000000
13, 0.400000, 4555, -0.601250, -1940.000000
14, 0.400000, 4555, -0.557500, -1952.000000
15, 0.400000, 4555, -0.561250, -2020.000000
16, 0.400000, 4555, -0.566250, -2008.000000
17, 0.400000, 4555, -0.565000, -1992.000000
18, 0.400000, 4555, -0.491250, -1844.000000
19, 0.400000, 4555, -0.488750, -1900.000000
20, 0.400000, 4555, -0.455000, -1868.000000
21, 0.400000, 4555, -0.415000, -1812.000000
22, 0.400000, 4555, -0.407500, -1736.000000
23, 0.400000, 4555, -0.448750, -1840.000000
24, 0.400000, 4555, -0.421250, -1832.000000
25, 0.400000, 4555, -0.417500, -1864.000000
26, 0.400000, 4555, -0.400000, -1928.000000
27, 0.400000, 4555, -0.395000, -1872.000000
28, 0.400000, 4555, -0.383750, -1888.000000
29, 0.400000, 4555, -0.387500, -1880.000000
30, 0.400000, 4555, -0.410000, -1828.000000
31, 0.400000, 4555, -0.406250, -1836.000000
32, 0.400000, 4555, -0.388750, -1756.000000
33, 0.400000, 4555, -0.362500, -1844.000000
34, 0.400000, 4555, -0.340000, -1720.000000
35, 0.400000, 4555, -0.391250, -1892.000000
36, 0.400000, 4555, -0.366250, -1828.000000
37, 0.400000, 4555, -0.397500, -1876.000000
38, 0.400000, 4555, -0.421250, -1904.000000
39, 0.400000, 4555, -0.447500, -1880.000000
40, 0.400000, 4555, -0.430000, -1916.000000
41, 0.400000, 4555, -0.478750, -1956.000000
42, 0.400000, 4555, -0.452500, -1908.000000
43, 0.400000, 4555, -0.448750, -1904.000000
44, 0.400000, 4555, -0.423750, -1952.000000
45, 0.400000, 4555, -0.462500, -2080.000000
46, 0.400000, 4555, -0.440000, -2040.000000
47, 0.400000, 4555, -0.463750, -1956.000000
48, 0.400000, 4555, -0.451250, -1844.000000
49, 0.400000, 4555, -0.436250, -1896.000000
50, 0.400000, 4555, -0.406250, -1800.000000
