sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4659, -1.000000, -3200.000000
1, 0.400000, 4659, -0.952500, -2916.000000
2, 0.400000, 4659, -0.923750, -2804.000000
3, 0.400000, 4659, -0.898750, -2696.000000
4, 0.400000, 4659, -0.881250, -2580.000000
5, 0.400000, 4659, -0.833750, -2464.000000
6, 0.400000, 4659, -0.833750, -2448.000000
7, 0.400000, 4659, -0.791250, -2240.000000
8, 0.400000, 4659, -0.781250, -2276.000000
9, 0.400000, 4659, -0.801250, -2336.000000
10, 0.400000, 4659, -0.802500, -2324.000000
11, 0.400000, 4659, -0.776250, -2244.000000
12, 0.400000, 4659, -0.697500, -1944.000000
13, 0.400000, 4659, -0.635000, -1912.000000
14, 0.400000, 4659, -0.637500, -2000.000000
15, 0.400000, 4659, -0.632500, -1948.000000
16, 0.400000, 4659, -0.628750, -1920.000000
17, 0.400000, 4659, -0.661250, -1944.000000
18, 0.400000, 4659, -0.632500, -1944.000000
19, 0.400000, 4659, -0.611250, -1900.000000
20, 0.400000, 4659, -0.623750, -2000.000000
21, 0.400000, 4659, -0.582500, -1928.000000
22, 0.400000, 4659, -0.495000, -1712.000000
23, 0.400000, 4659, -0.502500, -1732.000000
24, 0.400000, 4659, -0.487500, -1756.000000
25, 0.400000, 4659, -0.467500, -1728.000000
26, 0.400000, 4659, -0.493750, -1812.000000
27, 0.400000, 4659, -0.481250, -1884.000000
28, 0.400000, 4659, -0.460000, -1848.000000
29, 0.400000, 4659, -0.443750, -1740.000000
30, 0.400000, 4659, -0.403750, -1668.000000
31, 0.400000, 4659, -0.385000, -1664.000000
32, 0.400000, 4659, -0.435000, -1716.000000
33, 0.400000, 4659, -0.390000, -1660.000000
34, 0.400000, 4659, -0.387500, -1728.000000
35, 0.400000, 4659, -0.412500, -1848.000000
36, 0.400000, 4659, -0.457500, -1788.000000
37, 0.400000, 4659, -0.421250, -1808.000000
38, 0.400000, 4659, -0.426250, -1788.000000
39, 0.400000, 4659, -0.446250, -1972.000000
40, 0.400000, 4659, -0.450000, -2000.000000
41, 0.400000, 4659, -0.425000, -1876.000000
42, 0.400000, 4659, -0.418750, -1752.000000
43, 0.400000, 4659, -0.451250, -1868.000000
44, 0.400000, 4659, -0.448750, -1892.000000
45, 0.400000, 4659, -0.425000, -1792.000000
46, 0.400000, 4659, -0.453750, -1840.000000
47, 0.400000, 4659, -0.448750, -1896.000000
48, 0.400000, 4659, -0.515000, -1972.000000
49, 0.400000, 4659, -0.487500, -1880.000000
50, 0.400000, 4659, -0.457500, -1932.000000
