sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8775, -1.000000, -3200.000000
1, 0.300000, 8775, -0.825000, -2344.000000
2, 0.300000, 8775, -0.677500, -1848.000000
3, 0.300000, 8775, -0.551250, -1568.000000
4, 0.300000, 8775, -0.482500, -1480.000000
5, 0.300000, 8775, -0.422500, -1356.000000
6, 0.300000, 8775, -0.371250, -1360.000000
7, 0.300000, 8775, -0.262500, -1212.000000
8, 0.300000, 8775, -0.276250, -1268.000000
9, 0.300000, 8775, -0.230000, -1144.000000
10, 0.300000, 8775, -0.235000, -1120.000000
11, 0.300000, 8775, -0.198750, -1168.000000
12, 0.300000, 8775, -0.162500, -1112.000000
13, 0.300000, 8775, -0.133750, -1128.000000
14, 0.300000, 8775, -0.110000, -1088.000000
15, 0.300000, 8775, -0.126250, -1028.000000
16, 0.300000, 8775, -0.060000, -1152.000000
17, 0.300000, 8775, -0.025000, -1104.000000
18, 0.300000, 8775, -0.066250, -1160.000000
19, 0.300000, 8775, -0.052500, -1136.000000
20, 0.300000, 8775, -0.062500, -1200.000000
21, 0.300000, 8775, 0.011250, -1072.000000
22, 0.300000, 8775, 0.012500, -1104.000000
23, 0.300000, 8775, 0.002500, -1120.000000
24, 0.300000, 8775, 0.010000, -1060.000000
25, 0.300000, 8775, 0.002500, -1056.000000
26, 0.300000, 8775, -0.013750, -1176.000000
27, 0.300000, 8775, 0.010000, -1292.000000
28, 0.300000, 8775, -0.036250, -1108.000000
29, 0.300000, 8775, -0.076250, -1204.000000
30, 0.300000, 8775, -0.093750, -1240.000000
31, 0.300000, 8775, -0.086250, -1212.000000
32, 0.300000, 8775, -0.031250, -1252.000000
33, 0.300000, 8775, -0.056250, -1180.000000
34, 0.300000, 8775, -0.055000, -1100.000000
35, 0.300000, 8775, -0.052500, -1084.000000
36, 0.300000, 8775, -0.061250, -1124.000000
37, 0.300000, 8775, -0.055000, -1012.000000
38, 0.300000, 8775, -0.102500, -1116.000000
39, 0.300000, 8775, -0.146250, -1164.000000
40, 0.300000, 8775, -0.128750, -1148.000000
41, 0.300000, 8775, -0.073750, -1124.000000
42, 0.300000, 8775, -0.111250, -1056.000000
43, 0.300000, 8775, -0.067500, -1132.000000
44, 0.300000, 8775, -0.065000, -1224.000000
45, 0.300000, 8775, -0.032500, -1128.000000
46, 0.300000, 8775, -0.006250, -1088.000000
47, 0.300000, 8775, -0.036250, -1148.000000
48, 0.300000, 8775, -0.075000, -1056.000000
49, 0.300000, 8775, -0.036250, -1028.000000
50, 0.300000, 8775, -0.063750, -1092.000000
