sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1340, -1.000000, -3200.000000
1, 0.400000, 1340, -0.903750, -2716.000000
2, 0.400000, 1340, -0.842500, -2452.000000
3, 0.400000, 1340, -0.811250, -2360.000000
4, 0.400000, 1340, -0.812500, -2356.000000
5, 0.400000, 1340, -0.752500, -2256.000000
6, 0.400000, 1340, -0.718750, -2220.000000
7, 0.400000, 1340, -0.701250, -2104.000000
8, 0.400000, 1340, -0.665000, -2072.000000
9, 0.400000, 1340, -0.650000, -2076.000000
10, 0.400000, 1340, -0.660000, -2044.000000
11, 0.400000, 1340, -0.655000, -2040.000000
12, 0.400000, 1340, -0.641250, -1996.000000
13, 0.400000, 1340, -0.611250, -1976.000000
14, 0.400000, 1340, -0.587500, -1912.000000
15, 0.400000, 1340, -0.618750, -1924.000000
16, 0.400000, 1340, -0.630000, -2084.000000
17, 0.400000, 1340, -0.633750, -2120.000000
18, 0.400000, 1340, -0.617500, -2028.000000
19, 0.400000, 1340, -0.626250, -1976.000000
20, 0.400000, 1340, -0.638750, -1996.000000
21, 0.400000, 1340, -0.656250, -2000.000000
22, 0.400000, 1340, -0.641250, -1952.000000
23, 0.400000, 1340, -0.641250, -2072.000000
24, 0.400000, 1340, -0.631250, -2072.000000
25, 0.400000, 1340, -0.638750, -2048.000000
26, 0.400000, 1340, -0.631250, -1976.000000
27, 0.400000, 1340, -0.627500, -2056.000000
28, 0.400000, 1340, -0.637500, -2124.000000
29, 0.400000, 1340, -0.628750, -2040.000000
30, 0.400000, 1340, -0.646250, -2096.000000
31, 0.400000, 1340, -0.641250, -2060.000000
32, 0.400000, 1340, -0.623750, -2088.000000
33, 0.400000, 1340, -0.566250, -2052.000000
34, 0.400000, 1340, -0.571250, -1948.000000
35, 0.400000, 1340, -0.562500, -1964.000000
36, 0.400000, 1340, -0.550000, -1924.000000
37, 0.400000, 1340, -0.541250, -1896.000000
38, 0.400000, 1340, -0.563750, -1980.000000
39, 0.400000, 1340, -0.547500, -1876.000000
40, 0.400000, 1340, -0.537500, -1916.000000
41, 0.400000, 1340, -0.522500, -1872.000000
42, 0.400000, 1340, -0.491250, -1820.000000
43, 0.400000, 1340, -0.473750, -1760.000000
44, 0.400000, 1340, -0.457500, -1776.000000
45, 0.400000, 1340, -0.510000, -1948.000000
46, 0.400000, 1340, -0.475000, -1908.000000
47, 0.400000, 1340, -0.462500, -1920.000000
48, 0.400000, 1340, -0.462500, -1908.000000
49, 0.400000, 1340, -0.462500, -1856.000000
50, 0.400000, 1340, -0.482500, -1856.000000
