sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9126, -1.000000, -3200.000000
1, 0.300000, 9126, -0.820000, -2288.000000
2, 0.300000, 9126, -0.668750, -1800.000000
3, 0.300000, 9126, -0.596250, -1620.000000
4, 0.300000, 9126, -0.493750, -1444.000000
5, 0.300000, 9126, -0.370000, -1408.000000
6, 0.300000, 9126, -0.296250, -1216.000000
7, 0.300000, 9126, -0.267500, -1272.000000
8, 0.300000, 9126, -0.217500, -1200.000000
9, 0.300000, 9126, -0.202500, -1248.000000
10, 0.300000, 9126, -0.143750, -1200.000000
11, 0.300000, 9126, -0.170000, -1124.000000
12, 0.300000, 9126, -0.158750, -1212.000000
13, 0.300000, 9126, -0.185000, -1172.000000
14, 0.300000, 9126, -0.110000, -1268.000000
15, 0.300000, 9126, -0.095000, -1184.000000
16, 0.300000, 9126, -0.047500, -1104.000000
17, 0.300000, 9126, -0.010000, -1148.000000
18, 0.300000, 9126, -0.025000, -1056.000000
19, 0.300000, 9126, -0.017500, -1112.000000
20, 0.300000, 9126, -0.041250, -1208.000000
21, 0.300000, 9126, 0.000000, -1224.000000
22, 0.300000, 9126, 0.003750, -1076.000000
23, 0.300000, 9126, 0.032500, -1148.000000
24, 0.300000, 9126, -0.003750, -1108.000000
25, 0.300000, 9126, 0.008750, -1148.000000
26, 0.300000, 9126, -0.037500, -1140.000000
27, 0.300000, 9126, -0.085000, -1160.000000
28, 0.300000, 9126, -0.047500, -1184.000000
29, 0.300000, 9126, -0.118750, -1196.000000
30, 0.300000, 9126, -0.106250, -1148.000000
31, 0.300000, 9126, -0.165000, -1156.000000
32, 0.300000, 9126, -0.163750, -1232.000000
33, 0.300000, 9126, -0.171250, -1176.000000
34, 0.300000, 9126, -0.146250, -1164.000000
35, 0.300000, 9126, -0.077500, -1192.000000
36, 0.300000, 9126, -0.065000, -1196.000000
37, 0.300000, 9126, -0.076250, -1248.000000
38, 0.300000, 9126, -0.057500, -1228.000000
39, 0.300000, 9126, -0.070000, -1020.000000
40, 0.300000, 9126, -0.072500, -1120.000000
41, 0.300000, 9126, -0.075000, -1196.000000
42, 0.300000, 9126, -0.040000, -1140.000000
43, 0.300000, 9126, -0.073750, -1260.000000
44, 0.300000, 9126, 0.007500, -1124.000000
45, 0.300000, 9126, 0.017500, -1160.000000
46, 0.300000, 9126, -0.056250, -1188.000000
47, 0.300000, 9126, -0.083750, -1152.000000
48, 0.300000, 9126, -0.057500, -1052.000000
49, 0.300000, 9126, -0.071250, -1124.000000
50, 0.300000, 9126, -0.015000, -1100.000000
