sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9657, -1.000000, -3200.000000
1, 0.400000, 9657, -0.911250, -2736.000000
2, 0.400000, 9657, -0.886250, -2620.000000
3, 0.400000, 9657, -0.838750, -2468.000000
4, 0.400000, 9657, -0.820000, -2400.000000
5, 0.400000, 9657, -0.825000, -2428.000000
6, 0.400000, 9657, -0.795000, -2376.000000
7, 0.400000, 9657, -0.752500, -2212.000000
8, 0.400000, 9657, -0.730000, -2144.000000
9, 0.400000, 9657, -0.713750, -2192.000000
10, 0.400000, 9657, -0.665000, -2108.000000
11, 0.400000, 9657, -0.663750, -2076.000000
12, 0.400000, 9657, -0.671250, -2108.000000
13, 0.400000, 9657, -0.645000, -2040.000000
14, 0.400000, 9657, -0.665000, -2108.000000
15, 0.400000, 9657, -0.706250, -2188.000000
16, 0.400000, 9657, -0.672500, -2168.000000
17, 0.400000, 9657, -0.681250, -2196.000000
18, 0.400000, 9657, -0.656250, -2144.000000
19, 0.400000, 9657, -0.607500, -1984.000000
20, 0.400000, 9657, -0.601250, -2044.000000
21, 0.400000, 9657, -0.608750, -1940.000000
22, 0.400000, 9657, -0.626250, -2080.000000
23, 0.400000, 9657, -0.583750, -2080.000000
24, 0.400000, 9657, -0.560000, -2020.000000
25, 0.400000, 9657, -0.598750, -2024.000000
26, 0.400000, 9657, -0.610000, -2124.000000
27, 0.400000, 9657, -0.572500, -2056.000000
28, 0.400000, 9657, -0.570000, -1940.000000
29, 0.400000, 9657, -0.561250, -1944.000000
30, 0.400000, 9657, -0.551250, -1964.000000
31, 0.400000, 9657, -0.537500, -1936.000000
32, 0.400000, 9657, -0.478750, -1868.000000
33, 0.400000, 9657, -0.467500, -1816.000000
34, 0.400000, 9657, -0.468750, -1788.000000
35, 0.400000, 9657, -0.460000, -1828.000000
36, 0.400000, 9657, -0.426250, -1936.000000
37, 0.400000, 9657, -0.412500, -1884.000000
38, 0.400000, 9657, -0.410000, -1840.000000
39, 0.400000, 9657, -0.361250, -1864.000000
40, 0.400000, 9657, -0.360000, -1856.000000
41, 0.400000, 9657, -0.346250, -1836.000000
42, 0.400000, 9657, -0.403750, -1828.000000
43, 0.400000, 9657, -0.437500, -1920.000000
44, 0.400000, 9657, -0.456250, -1888.000000
45, 0.400000, 9657, -0.470000, -1884.000000
46, 0.400000, 9657, -0.460000, -1872.000000
47, 0.400000, 9657, -0.501250, -1976.000000
48, 0.400000, 9657, -0.487500, -1872.000000
49, 0.400000, 9657, -0.475000, -1916.000000
50, 0.400000, 9657, -0.443750, -1896.000000
