sweep, beta, subsystem_id, M, E/J
0, 0.200000, 454, -1.000000, -3200.000000
1, 0.200000, 454, -0.622500, -1536.000000
2, 0.200000, 454, -0.425000, -1028.000000
3, 0.200000, 454, -0.253750, -888.000000
4, 0.200000, 454, -0.131250, -720.000000
5, 0.200000, 454, -0.083750, -624.000000
6, 0.200000, 454, -0.111250, -820.000000
7, 0.200000, 454, -0.010000, -760.000000
8, 0.200000, 454, -0.016250, -688.000000
9, 0.200000, 454, -0.006250, -612.000000
10, 0.200000, 454, -0.023750, -676.000000
11, 0.200000, 454, -0.021250, -728.000000
12, 0.200000, 454, 0.012500, -712.000000
13, 0.200000, 454, -0.008750, -752.000000
14, 0.200000, 454, 0.012500, -724.000000
15, 0.200000, 454, 0.037500, -656.000000
16, 0.200000, 454, 0.021250, -696.000000
17, 0.200000, 454, -0.033750, -608.000000
18, 0.200000, 454, -0.076250, -600.000000
19, 0.200000, 454, 0.018750, -740.000000
20, 0.200000, 454, 0.046250, -704.000000
21, 0.200000, 454, 0.002500, -692.000000
22, 0.200000, 454, 0.046250, -768.000000
23, 0.200000, 454, 0.018750, -680.000000
24, 0.200000, 454, 0.037500, -728.000000
25, 0.200000, 454, 0.038750, -548.000000
26, 0.200000, 454, -0.018750, -716.000000
27, 0.200000, 454, -0.010000, -692.000000
28, 0.200000, 454, 0.071250, -640.000000
29, 0.200000, 454, 0.033750, -616.000000
30, 0.200000, 454, 0.081250, -740.000000
31, 0.200000, 454, 0.065000, -592.000000
32, 0.200000, 454, 0.078750, -692.000000
33, 0.200000, 454, 0.028750, -644.000000
34, 0.200000, 454, -0.002500, -664.000000
35, 0.200000, 454, -0.033750, -688.000000
36, 0.200000, 454, -0.005000, -676.000000
37, 0.200000, 454, -0.018750, -720.000000
38, 0.200000, 454, -0.040000, -640.000000
39, 0.200000, 454, -0.017500, -732.000000
40, 0.200000, 454, -0.067500, -684.000000
41, 0.200000, 454, -0.106250, -708.000000
42, 0.200000, 454, -0.017500, -668.000000
43, 0.200000, 454, -0.041250, -652.000000
44, 0.200000, 454, -0.040000, -696.000000
45, 0.200000, 454, -0.013750, -636.000000
46, 0.200000, 454, -0.017500, -664.000000
47, 0.200000, 454, -0.025000, -588.000000
48, 0.200000, 454, -0.050000, -676.000000
49, 0.200000, 454, 0.011250, -788.000000
50, 0.200000, 454, 0.007500, -608.000000
