sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8421, -1.000000, -3200.000000
1, 0.400000, 8421, -0.953750, -2912.000000
2, 0.400000, 8421, -0.916250, -2756.000000
3, 0.400000, 8421, -0.871250, -2548.000000
4, 0.400000, 8421, -0.860000, -2540.000000
5, 0.400000, 8421, -0.806250, -2308.000000
6, 0.400000, 8421, -0.786250, -2268.000000
7, 0.400000, 8421, -0.783750, -2196.000000
8, 0.400000, 8421, -0.766250, -2156.000000
9, 0.400000, 8421, -0.767500, -2224.000000
10, 0.400000, 8421, -0.735000, -2180.000000
11, 0.400000, 8421, -0.731250, -2176.000000
12, 0.400000, 8421, -0.700000, -2112.000000
13, 0.400000, 8421, -0.716250, -2176.000000
14, 0.400000, 8421, -0.717500, -2216.000000
15, 0.400000, 8421, -0.711250, -2128.000000
16, 0.400000, 8421, -0.700000, -2196.000000
17, 0.400000, 8421, -0.673750, -2156.000000
18, 0.400000, 8421, -0.646250, -2164.000000
19, 0.400000, 8421, -0.612500, -2056.000000
20, 0.400000, 8421, -0.612500, -2100.000000
21, 0.400000, 8421, -0.628750, -2064.000000
22, 0.400000, 8421, -0.620000, -1968.000000
23, 0.400000, 8421, -0.611250, -1988.000000
24, 0.400000, 8421, -0.595000, -2000.000000
25, 0.400000, 8421, -0.601250, -1976.000000
26, 0.400000, 8421, -0.541250, -1884.000000
27, 0.400000, 8421, -0.536250, -1900.000000
28, 0.400000, 8421, -0.540000, -1900.000000
29, 0.400000, 8421, -0.558750, -1928.000000
30, 0.400000, 8421, -0.576250, -1940.000000
31, 0.400000, 8421, -0.545000, -1880.000000
32, 0.400000, 8421, -0.590000, -1976.000000
33, 0.400000, 8421, -0.547500, -1868.000000
34, 0.400000, 8421, -0.533750, -1812.000000
35, 0.400000, 8421, -0.562500, -1924.000000
36, 0.400000, 8421, -0.565000, -1948.000000
37, 0.400000, 8421, -0.538750, -1884.000000
38, 0.400000, 8421, -0.536250, -1952.000000
39, 0.400000, 8421, -0.508750, -1940.000000
40, 0.400000, 8421, -0.506250, -1956.000000
41, 0.400000, 8421, -0.513750, -1888.000000
42, 0.400000, 8421, -0.463750, -1828.000000
43, 0.400000, 8421, -0.423750, -1800.000000
44, 0.400000, 8421, -0.395000, -1808.000000
45, 0.400000, 8421, -0.342500, -1732.000000
46, 0.400000, 8421, -0.345000, -1748.000000
47, 0.400000, 8421, -0.423750, -1908.000000
48, 0.400000, 8421, -0.387500, -1692.000000
49, 0.400000, 8421, -0.415000, -1756.000000
50, 0.400000, 8421, -0.375000, -1692.000000
