sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1287, -1.000000, -3200.000000
1, 0.400000, 1287, -0.931250, -2816.000000
2, 0.400000, 1287, -0.886250, -2600.000000
3, 0.400000, 1287, -0.810000, -2312.000000
4, 0.400000, 1287, -0.801250, -2380.000000
5, 0.400000, 1287, -0.752500, -2188.000000
6, 0.400000, 1287, -0.742500, -2212.000000
7, 0.400000, 1287, -0.718750, -2124.000000
8, 0.400000, 1287, -0.718750, -2112.000000
9, 0.400000, 1287, -0.697500, -2040.000000
10, 0.400000, 1287, -0.707500, -2212.000000
11, 0.400000, 1287, -0.676250, -2152.000000
12, 0.400000, 1287, -0.640000, -2032.000000
13, 0.400000, 1287, -0.626250, -2004.000000
14, 0.400000, 1287, -0.590000, -1940.000000
15, 0.400000, 1287, -0.563750, -1884.000000
16, 0.400000, 1287, -0.532500, -1776.000000
17, 0.400000, 1287, -0.483750, -1748.000000
18, 0.400000, 1287, -0.496250, -1788.000000
19, 0.400000, 1287, -0.505000, -1836.000000
20, 0.400000, 1287, -0.513750, -1872.000000
21, 0.400000, 1287, -0.481250, -1820.000000
22, 0.400000, 1287, -0.486250, -1880.000000
23, 0.400000, 1287, -0.456250, -1808.000000
24, 0.400000, 1287, -0.472500, -1864.000000
25, 0.400000, 1287, -0.502500, -1888.000000
26, 0.400000, 1287, -0.481250, -1812.000000
27, 0.400000, 1287, -0.418750, -1760.000000
28, 0.400000, 1287, -0.406250, -1700.000000
29, 0.400000, 1287, -0.403750, -1884.000000
30, 0.400000, 1287, -0.356250, -1864.000000
31, 0.400000, 1287, -0.350000, -1848.000000
32, 0.400000, 1287, -0.297500, -1788.000000
33, 0.400000, 1287, -0.301250, -1744.000000
34, 0.400000, 1287, -0.325000, -1788.000000
35, 0.400000, 1287, -0.313750, -1816.000000
36, 0.400000, 1287, -0.278750, -1680.000000
37, 0.400000, 1287, -0.303750, -1792.000000
38, 0.400000, 1287, -0.307500, -1864.000000
39, 0.400000, 1287, -0.300000, -1692.000000
40, 0.400000, 1287, -0.280000, -1828.000000
41, 0.400000, 1287, -0.245000, -1824.000000
42, 0.400000, 1287, -0.240000, -1724.000000
43, 0.400000, 1287, -0.285000, -1748.000000
44, 0.400000, 1287, -0.238750, -1788.000000
45, 0.400000, 1287, -0.260000, -1800.000000
46, 0.400000, 1287, -0.255000, -1928.000000
47, 0.400000, 1287, -0.233750, -1852.000000
48, 0.400000, 1287, -0.195000, -1888.000000
49, 0.400000, 1287, -0.218750, -1772.000000
50, 0.400000, 1287, -0.172500, -1764.000000
