sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2666, -1.000000, -3200.000000
1, 0.400000, 2666, -0.927500, -2812.000000
2, 0.400000, 2666, -0.872500, -2544.000000
3, 0.400000, 2666, -0.868750, -2556.000000
4, 0.400000, 2666, -0.821250, -2444.000000
5, 0.400000, 2666, -0.778750, -2288.000000
6, 0.400000, 2666, -0.765000, -2296.000000
7, 0.400000, 2666, -0.722500, -2172.000000
8, 0.400000, 2666, -0.701250, -2096.000000
9, 0.400000, 2666, -0.687500, -2080.000000
10, 0.400000, 2666, -0.687500, -2148.000000
11, 0.400000, 2666, -0.635000, -2020.000000
12, 0.400000, 2666, -0.630000, -1984.000000
13, 0.400000, 2666, -0.637500, -2024.000000
14, 0.400000, 2666, -0.637500, -2040.000000
15, 0.400000, 2666, -0.653750, -2044.000000
16, 0.400000, 2666, -0.616250, -2020.000000
17, 0.400000, 2666, -0.615000, -1972.000000
18, 0.400000, 2666, -0.592500, -1884.000000
19, 0.400000, 2666, -0.527500, -1848.000000
20, 0.400000, 2666, -0.483750, -1840.000000
21, 0.400000, 2666, -0.485000, -1792.000000
22, 0.400000, 2666, -0.450000, -1856.000000
23, 0.400000, 2666, -0.452500, -1884.000000
24, 0.400000, 2666, -0.462500, -1860.000000
25, 0.400000, 2666, -0.475000, -1836.000000
26, 0.400000, 2666, -0.433750, -1808.000000
27, 0.400000, 2666, -0.392500, -1764.000000
28, 0.400000, 2666, -0.402500, -1748.000000
29, 0.400000, 2666, -0.357500, -1712.000000
30, 0.400000, 2666, -0.320000, -1708.000000
31, 0.400000, 2666, -0.326250, -1636.000000
32, 0.400000, 2666, -0.346250, -1764.000000
33, 0.400000, 2666, -0.366250, -1740.000000
34, 0.400000, 2666, -0.362500, -1752.000000
35, 0.400000, 2666, -0.410000, -1780.000000
36, 0.400000, 2666, -0.390000, -1792.000000
37, 0.400000, 2666, -0.402500, -1764.000000
38, 0.400000, 2666, -0.406250, -1752.000000
39, 0.400000, 2666, -0.428750, -1812.000000
40, 0.400000, 2666, -0.437500, -1756.000000
41, 0.400000, 2666, -0.378750, -1688.000000
42, 0.400000, 2666, -0.403750, -1800.000000
43, 0.400000, 2666, -0.440000, -1816.000000
44, 0.400000, 2666, -0.411250, -1740.000000
45, 0.400000, 2666, -0.425000, -1740.000000
46, 0.400000, 2666, -0.385000, -1740.000000
47, 0.400000, 2666, -0.352500, -1764.000000
48, 0.400000, 2666, -0.340000, -1804.000000
49, 0.400000, 2666, -0.361250, -1764.000000
50, 0.400000, 2666, -0.350000, -1732.000000
