sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9659, -1.000000, -3200.000000
1, 0.400000, 9659, -0.938750, -2860.000000
2, 0.400000, 9659, -0.865000, -2564.000000
3, 0.400000, 9659, -0.855000, -2516.000000
4, 0.400000, 9659, -0.823750, -2416.000000
5, 0.400000, 9659, -0.830000, -2452.000000
6, 0.400000, 9659, -0.807500, -2344.000000
7, 0.400000, 9659, -0.720000, -2136.000000
8, 0.400000, 9659, -0.696250, -2100.000000
9, 0.400000, 9659, -0.692500, -2148.000000
10, 0.400000, 9659, -0.687500, -2100.000000
11, 0.400000, 9659, -0.661250, -2028.000000
12, 0.400000, 9659, -0.697500, -2084.000000
13, 0.400000, 9659, -0.738750, -2212.000000
14, 0.400000, 9659, -0.710000, -2124.000000
15, 0.400000, 9659, -0.705000, -2152.000000
16, 0.400000, 9659, -0.656250, -1984.000000
17, 0.400000, 9659, -0.638750, -1924.000000
18, 0.400000, 9659, -0.645000, -2016.000000
19, 0.400000, 9659, -0.647500, -1964.000000
20, 0.400000, 9659, -0.647500, -2004.000000
21, 0.400000, 9659, -0.636250, -2080.000000
22, 0.400000, 9659, -0.641250, -2012.000000
23, 0.400000, 9659, -0.645000, -2004.000000
24, 0.400000, 9659, -0.655000, -1960.000000
25, 0.400000, 9659, -0.681250, -2064.000000
26, 0.400000, 9659, -0.655000, -2092.000000
27, 0.400000, 9659, -0.658750, -2216.000000
28, 0.400000, 9659, -0.615000, -2104.000000
29, 0.400000, 9659, -0.588750, -1992.000000
30, 0.400000, 9659, -0.602500, -2104.000000
31, 0.400000, 9659, -0.577500, -2080.000000
32, 0.400000, 9659, -0.545000, -1916.000000
33, 0.400000, 9659, -0.550000, -2012.000000
34, 0.400000, 9659, -0.536250, -1988.000000
35, 0.400000, 9659, -0.551250, -1976.000000
36, 0.400000, 9659, -0.493750, -1888.000000
37, 0.400000, 9659, -0.483750, -1816.000000
38, 0.400000, 9659, -0.461250, -1812.000000
39, 0.400000, 9659, -0.503750, -2000.000000
40, 0.400000, 9659, -0.457500, -1984.000000
41, 0.400000, 9659, -0.452500, -2024.000000
42, 0.400000, 9659, -0.471250, -1980.000000
43, 0.400000, 9659, -0.453750, -1872.000000
44, 0.400000, 9659, -0.467500, -1804.000000
45, 0.400000, 9659, -0.513750, -1836.000000
46, 0.400000, 9659, -0.525000, -1884.000000
47, 0.400000, 9659, -0.528750, -1896.000000
48, 0.400000, 9659, -0.512500, -1944.000000
49, 0.400000, 9659, -0.485000, -1920.000000
50, 0.400000, 9659, -0.482500, -1920.000000
