sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7532, -1.000000, -3200.000000
1, 0.200000, 7532, -0.658750, -1600.000000
2, 0.200000, 7532, -0.397500, -1032.000000
3, 0.200000, 7532, -0.238750, -852.000000
4, 0.200000, 7532, -0.150000, -672.000000
5, 0.200000, 7532, -0.103750, -568.000000
6, 0.200000, 7532, -0.120000, -692.000000
7, 0.200000, 7532, -0.068750, -708.000000
8, 0.200000, 7532, -0.005000, -724.000000
9, 0.200000, 7532, 0.013750, -712.000000
10, 0.200000, 7532, 0.020000, -712.000000
11, 0.200000, 7532, 0.047500, -780.000000
12, 0.200000, 7532, 0.051250, -720.000000
13, 0.200000, 7532, 0.088750, -696.000000
14, 0.200000, 7532, 0.065000, -776.000000
15, 0.200000, 7532, 0.060000, -612.000000
16, 0.200000, 7532, 0.038750, -620.000000
17, 0.200000, 7532, -0.025000, -620.000000
18, 0.200000, 7532, 0.000000, -700.000000
19, 0.200000, 7532, -0.006250, -728.000000
20, 0.200000, 7532, 0.005000, -732.000000
21, 0.200000, 7532, 0.066250, -600.000000
22, 0.200000, 7532, 0.031250, -716.000000
23, 0.200000, 7532, 0.058750, -628.000000
24, 0.200000, 7532, 0.032500, -756.000000
25, 0.200000, 7532, 0.031250, -712.000000
26, 0.200000, 7532, -0.020000, -656.000000
27, 0.200000, 7532, 0.010000, -636.000000
28, 0.200000, 7532, 0.061250, -768.000000
29, 0.200000, 7532, 0.053750, -732.000000
30, 0.200000, 7532, -0.010000, -568.000000
31, 0.200000, 7532, -0.065000, -688.000000
32, 0.200000, 7532, 0.021250, -728.000000
33, 0.200000, 7532, 0.036250, -696.000000
34, 0.200000, 7532, 0.005000, -780.000000
35, 0.200000, 7532, 0.021250, -672.000000
36, 0.200000, 7532, 0.046250, -568.000000
37, 0.200000, 7532, 0.031250, -696.000000
38, 0.200000, 7532, 0.047500, -708.000000
39, 0.200000, 7532, 0.027500, -748.000000
40, 0.200000, 7532, 0.055000, -644.000000
41, 0.200000, 7532, 0.013750, -704.000000
42, 0.200000, 7532, 0.048750, -596.000000
43, 0.200000, 7532, 0.037500, -664.000000
44, 0.200000, 7532, -0.093750, -652.000000
45, 0.200000, 7532, -0.071250, -568.000000
46, 0.200000, 7532, -0.060000, -692.000000
47, 0.200000, 7532, -0.035000, -704.000000
48, 0.200000, 7532, -0.008750, -708.000000
49, 0.200000, 7532, 0.025000, -680.000000
50, 0.200000, 7532, 0.011250, -624.000000
