sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2657, -1.000000, -3200.000000
1, 0.300000, 2657, -0.846250, -2396.000000
2, 0.300000, 2657, -0.722500, -1944.000000
3, 0.300000, 2657, -0.615000, -1680.000000
4, 0.300000, 2657, -0.540000, -1460.000000
5, 0.300000, 2657, -0.501250, -1384.000000
6, 0.300000, 2657, -0.456250, -1456.000000
7, 0.300000, 2657, -0.405000, -1252.000000
8, 0.300000, 2657, -0.358750, -1288.000000
9, 0.300000, 2657, -0.292500, -1200.000000
10, 0.300000, 2657, -0.178750, -1188.000000
11, 0.300000, 2657, -0.168750, -1052.000000
12, 0.300000, 2657, -0.113750, -1124.000000
13, 0.300000, 2657, -0.002500, -1032.000000
14, 0.300000, 2657, -0.066250, -1008.000000
15, 0.300000, 2657, -0.052500, -1100.000000
16, 0.300000, 2657, -0.062500, -1160.000000
17, 0.300000, 2657, -0.046250, -1072.000000
18, 0.300000, 2657, -0.042500, -1140.000000
19, 0.300000, 2657, -0.063750, -1208.000000
20, 0.300000, 2657, -0.023750, -1252.000000
21, 0.300000, 2657, 0.022500, -1168.000000
22, 0.300000, 2657, 0.013750, -1180.000000
23, 0.300000, 2657, 0.055000, -1244.000000
24, 0.300000, 2657, 0.058750, -1224.000000
25, 0.300000, 2657, 0.113750, -1272.000000
26, 0.300000, 2657, 0.110000, -1084.000000
27, 0.300000, 2657, 0.113750, -1016.000000
28, 0.300000, 2657, 0.075000, -1108.000000
29, 0.300000, 2657, 0.148750, -1112.000000
30, 0.300000, 2657, 0.126250, -1104.000000
31, 0.300000, 2657, 0.102500, -1132.000000
32, 0.300000, 2657, 0.096250, -1088.000000
33, 0.300000, 2657, 0.091250, -1056.000000
34, 0.300000, 2657, 0.087500, -1144.000000
35, 0.300000, 2657, 0.118750, -1140.000000
36, 0.300000, 2657, 0.145000, -1136.000000
37, 0.300000, 2657, 0.136250, -1092.000000
38, 0.300000, 2657, 0.185000, -1076.000000
39, 0.300000, 2657, 0.167500, -1180.000000
40, 0.300000, 2657, 0.112500, -1168.000000
41, 0.300000, 2657, 0.075000, -1200.000000
42, 0.300000, 2657, 0.071250, -1096.000000
43, 0.300000, 2657, 0.062500, -1124.000000
44, 0.300000, 2657, 0.042500, -1100.000000
45, 0.300000, 2657, -0.008750, -1260.000000
46, 0.300000, 2657, -0.026250, -1160.000000
47, 0.300000, 2657, -0.067500, -1240.000000
48, 0.300000, 2657, -0.023750, -1096.000000
49, 0.300000, 2657, -0.052500, -1136.000000
50, 0.300000, 2657, -0.060000, -1152.000000
