sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6485, -1.000000, -3200.000000
1, 0.400000, 6485, -0.925000, -2792.000000
2, 0.400000, 6485, -0.891250, -2656.000000
3, 0.400000, 6485, -0.857500, -2532.000000
4, 0.400000, 6485, -0.865000, -2524.000000
5, 0.400000, 6485, -0.848750, -2500.000000
6, 0.400000, 6485, -0.847500, -2496.000000
7, 0.400000, 6485, -0.810000, -2412.000000
8, 0.400000, 6485, -0.785000, -2300.000000
9, 0.400000, 6485, -0.771250, -2280.000000
10, 0.400000, 6485, -0.755000, -2228.000000
11, 0.400000, 6485, -0.747500, -2256.000000
12, 0.400000, 6485, -0.727500, -2216.000000
13, 0.400000, 6485, -0.686250, -2080.000000
14, 0.400000, 6485, -0.668750, -2096.000000
15, 0.400000, 6485, -0.620000, -1964.000000
16, 0.400000, 6485, -0.618750, -1964.000000
17, 0.400000, 6485, -0.616250, -1984.000000
18, 0.400000, 6485, -0.607500, -1984.000000
19, 0.400000, 6485, -0.597500, -2028.000000
20, 0.400000, 6485, -0.598750, -2000.000000
21, 0.400000, 6485, -0.551250, -1968.000000
22, 0.400000, 6485, -0.538750, -1924.000000
23, 0.400000, 6485, -0.542500, -1988.000000
24, 0.400000, 6485, -0.522500, -1880.000000
25, 0.400000, 6485, -0.467500, -1824.000000
26, 0.400000, 6485, -0.462500, -1780.000000
27, 0.400000, 6485, -0.500000, -1748.000000
28, 0.400000, 6485, -0.496250, -1952.000000
29, 0.400000, 6485, -0.472500, -1944.000000
30, 0.400000, 6485, -0.463750, -1904.000000
31, 0.400000, 6485, -0.466250, -1772.000000
32, 0.400000, 6485, -0.437500, -1876.000000
33, 0.400000, 6485, -0.471250, -1988.000000
34, 0.400000, 6485, -0.487500, -1968.000000
35, 0.400000, 6485, -0.480000, -1964.000000
36, 0.400000, 6485, -0.481250, -1848.000000
37, 0.400000, 6485, -0.436250, -1816.000000
38, 0.400000, 6485, -0.445000, -1832.000000
39, 0.400000, 6485, -0.431250, -1912.000000
40, 0.400000, 6485, -0.485000, -1960.000000
41, 0.400000, 6485, -0.456250, -1816.000000
42, 0.400000, 6485, -0.440000, -1748.000000
43, 0.400000, 6485, -0.420000, -1780.000000
44, 0.400000, 6485, -0.466250, -1788.000000
45, 0.400000, 6485, -0.442500, -1832.000000
46, 0.400000, 6485, -0.435000, -1892.000000
47, 0.400000, 6485, -0.377500, -1740.000000
48, 0.400000, 6485, -0.357500, -1868.000000
49, 0.400000, 6485, -0.358750, -1896.000000
50, 0.400000, 6485, -0.351250, -1920.000000
